Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy,Dispatcher,invokeOption,Long Statement,The length of the statement "return cache.computeIfAbsent(argumentClasses`key -> Methods.allMethods(aClass).filter(predicate).filter(where(parameterTypes()`matches(argumentClasses))).sort(by(distanceFrom(argumentClasses)`ascending())).headOption()).map(Methods.<T>invokeOn(instance`args));" is 260.,65
bodar_totallylazy,com.googlecode.totallylazy,Dispatcher,distanceBetween,Long Statement,The length of the statement "return Numbers.add(parameterType.isInterface() ? 1 : 1.1`sequence(argument.getInterfaces()).append(argument.getSuperclass()).filter(not(nullValue())).map(distanceBetween().flip().apply(parameterType)).reduce(minimum));" is 218.,86
bodar_totallylazy,com.googlecode.totallylazy,Dispatcher,distanceBetween,Magic Number,The method contains a magic number: 1.1,86
bodar_totallylazy,com.googlecode.totallylazy,Streams,copy,Magic Number,The method contains a magic number: 4096,20
bodar_totallylazy,com.googlecode.totallylazy,Maps,map,Long Parameter List,The method has 6 parameters. ,49
bodar_totallylazy,com.googlecode.totallylazy,Maps,map,Long Parameter List,The method has 8 parameters. ,53
bodar_totallylazy,com.googlecode.totallylazy,Maps,map,Long Parameter List,The method has 10 parameters. ,57
bodar_totallylazy,com.googlecode.totallylazy,Maps,map,Long Parameter List,The method has 5 parameters. ,77
bodar_totallylazy,com.googlecode.totallylazy,Maps,multiMap,Long Parameter List,The method has 5 parameters. ,144
bodar_totallylazy,com.googlecode.totallylazy,Callers,callConcurrently,Long Parameter List,The method has 5 parameters. ,42
bodar_totallylazy,com.googlecode.totallylazy,Callers,callConcurrently,Long Statement,The length of the statement "return Sequences.sequence(callables).<Callable<T>>unsafeCast().map(Callers.<T>asFutureTask()).map(Callers.<T>executeWith(executor)).realise().map(Callers.<T>realiseFuture());" is 174.,60
bodar_totallylazy,com.googlecode.totallylazy,Callers,call,Long Parameter List,The method has 5 parameters. ,102
bodar_totallylazy,com.googlecode.totallylazy,Callers,call,Long Parameter List,The method has 6 parameters. ,106
bodar_totallylazy,com.googlecode.totallylazy,Sequences,sequence,Long Parameter List,The method has 5 parameters. ,96
bodar_totallylazy,com.googlecode.totallylazy,Sequences,toString,Magic Number,The method contains a magic number: 100,353
bodar_totallylazy,com.googlecode.totallylazy,Sequences,appendTo,Long Parameter List,The method has 5 parameters. ,373
bodar_totallylazy,com.googlecode.totallylazy,Sequences,join,Long Parameter List,The method has 5 parameters. ,503
bodar_totallylazy,com.googlecode.totallylazy,Sequences,zip,Long Parameter List,The method has 5 parameters. ,556
bodar_totallylazy,com.googlecode.totallylazy,Sequences,zip,Long Statement,The length of the statement "return new QuintupleIterator<F`S`T`Fo`Fi>(first.iterator()`second.iterator()`third.iterator()`forth.iterator()`fifth.iterator());" is 129.,556
bodar_totallylazy,com.googlecode.totallylazy,Sequences,iterator,Long Statement,The length of the statement "return new QuintupleIterator<F`S`T`Fo`Fi>(first.iterator()`second.iterator()`third.iterator()`forth.iterator()`fifth.iterator());" is 129.,558
bodar_totallylazy,com.googlecode.totallylazy,Sequences,unzip3,Long Statement,The length of the statement "return triple(sequence(triples).map(Callables.<F>first())`sequence(triples).map(Callables.<S>second())`sequence(triples).map(Callables.<T>third()));" is 148.,583
bodar_totallylazy,com.googlecode.totallylazy,Sequences,unzip4,Long Statement,The length of the statement "return Quadruple.quadruple(sequence(quadruples).map(Callables.<F>first())`sequence(quadruples).map(Callables.<S>second())`sequence(quadruples).map(Callables.<T>third())`sequence(quadruples).map(Callables.<Fo>fourth()));" is 219.,589
bodar_totallylazy,com.googlecode.totallylazy,Sequences,unzip5,Long Statement,The length of the statement "return Quintuple.quintuple(sequence(quintuples).map(Callables.<F>first())`sequence(quintuples).map(Callables.<S>second())`sequence(quintuples).map(Callables.<T>third())`sequence(quintuples).map(Callables.<Fo>fourth())`sequence(quintuples).map(Callables.<Fi>fifth()));" is 267.,596
bodar_totallylazy,com.googlecode.totallylazy,Sequences,recursive,Long Statement,The length of the statement "return iterate(applyToSecond(callable)`Callers.call(callable`sequence(iterable))).takeWhile(not(Predicates.<Pair<Sequence<T>`Sequence<T>>>and(where(Callables.<Sequence<T>>first()`Predicates.<T>empty())`where(Callables.<Sequence<T>>second()`Predicates.<T>empty())))).map(Callables.<Sequence<T>>first());" is 302.,709
bodar_totallylazy,com.googlecode.totallylazy,Iterators,appendTo,Long Parameter List,The method has 5 parameters. ,222
bodar_totallylazy,com.googlecode.totallylazy,Iterators,join,Long Parameter List,The method has 5 parameters. ,357
bodar_totallylazy,com.googlecode.totallylazy,Iterators,partition,Long Statement,The length of the statement "return pair(Sequences.memorise(new PartitionIterator<T>(iterator`predicate`matchedQueue`unmatchedUnmatched))`Sequences.memorise(new PartitionIterator<T>(iterator`Predicates.<T>not(predicate)`unmatchedUnmatched`matchedQueue)));" is 226.,400
bodar_totallylazy,com.googlecode.totallylazy,Randoms,between,Magic Number,The method contains a magic number: 1000,113
bodar_totallylazy,com.googlecode.totallylazy,Randoms,daysBetween,Magic Number,The method contains a magic number: 1000,121
bodar_totallylazy,com.googlecode.totallylazy,Left,hashCode,Magic Number,The method contains a magic number: 19,96
bodar_totallylazy,com.googlecode.totallylazy,Strings,unicodeControlOrUndefinedCharacter,Magic Number,The method contains a magic number: 0x7F,149
bodar_totallylazy,com.googlecode.totallylazy,Strings,matches,Magic Number,The method contains a magic number: 0x7F,151
bodar_totallylazy,com.googlecode.totallylazy,Strings,toString,Magic Number,The method contains a magic number: 512,214
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 2,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 3,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 2,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 3,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 4,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 4,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 2,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 3,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsUnion,Magic Number,The method contains a magic number: 4,15
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 2,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 2,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 4,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 2,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 2,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 2,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 2,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 4,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsIntersection,Magic Number,The method contains a magic number: 3,22
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsComplement,Magic Number,The method contains a magic number: 2,30
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsComplement,Magic Number,The method contains a magic number: 3,30
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsComplement,Magic Number,The method contains a magic number: 2,30
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsComplement,Magic Number,The method contains a magic number: 3,30
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,supportsComplement,Magic Number,The method contains a magic number: 4,30
bodar_totallylazy,com.googlecode.totallylazy,EnumsTest,canMapName,Long Statement,The length of the statement "assertThat(sequence(Formatter.BigDecimalLayoutForm.DECIMAL_FLOAT).map(name(Formatter.BigDecimalLayoutForm.class))`hasExactly("DECIMAL_FLOAT"));" is 143.,13
bodar_totallylazy,com.googlecode.totallylazy,TrampolineTest,doesNotBlowStack,Magic Number,The method contains a magic number: 99999,22
bodar_totallylazy,com.googlecode.totallylazy,multiTest,prefersInterfacesOverSuperClass,Magic Number,The method contains a magic number: 1.1,72
bodar_totallylazy,com.googlecode.totallylazy,multiTest,distanceBetweenTwoClass,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,isPrettyFast,Magic Number,The method contains a magic number: 10000,101
bodar_totallylazy,com.googlecode.totallylazy,multiTest,supportsNotMatching,Magic Number,The method contains a magic number: 10.f,125
bodar_totallylazy,com.googlecode.totallylazy,multiTest,doesNotCallMethodsWithMoreArguments,Magic Number,The method contains a magic number: 10.f,133
bodar_totallylazy,com.googlecode.totallylazy,multiTest,doesNotCallMethodsWithLessArguments,Magic Number,The method contains a magic number: 10.f,142
bodar_totallylazy,com.googlecode.totallylazy,RecordTest,supportEquality,Magic Number,The method contains a magic number: 2,9
bodar_totallylazy,com.googlecode.totallylazy,RecordTest,supportEquality,Magic Number,The method contains a magic number: 2,9
bodar_totallylazy,com.googlecode.totallylazy,RecordTest,supportEquality,Magic Number,The method contains a magic number: 2,9
bodar_totallylazy,com.googlecode.totallylazy,RecordTest,supportEquality,Magic Number,The method contains a magic number: 5,9
bodar_totallylazy,com.googlecode.totallylazy,RecordTest,supportEquality,Magic Number,The method contains a magic number: 2,9
bodar_totallylazy,com.googlecode.totallylazy,RecordTest,supportEquality,Magic Number,The method contains a magic number: 2,9
bodar_totallylazy,com.googlecode.totallylazy,RecordTest,isImmutable,Magic Number,The method contains a magic number: 2,24
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Long Statement,The length of the statement "assertThat(Iterators.equalsTo(sequence(Dates.date(2000`1`1)`1).iterator()`sequence(Dates.date(2000`1`1)`1).iterator())`is(true));" is 129.,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2000,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2000,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2000,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2000,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 2,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,IteratorsTest,supportsEquality,Magic Number,The method contains a magic number: 3,13
bodar_totallylazy,com.googlecode.totallylazy,matchTest,canDeconstructTypes,Magic Number,The method contains a magic number: 1977,16
bodar_totallylazy,com.googlecode.totallylazy,matchTest,canDeconstructTypes,Magic Number,The method contains a magic number: 10,16
bodar_totallylazy,com.googlecode.totallylazy,matchTest,worksAsAFunction,Magic Number,The method contains a magic number: 2001,23
bodar_totallylazy,com.googlecode.totallylazy,matchTest,worksAsAFunction,Magic Number,The method contains a magic number: 2,23
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsGettingAValueAsAnOption,Magic Number,The method contains a magic number: 2,32
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsGettingAValueAsAnOption,Magic Number,The method contains a magic number: 2,32
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsGettingAValueAsAnOption,Magic Number,The method contains a magic number: 2,32
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFindingAValueAsAnOption,Magic Number,The method contains a magic number: 2,38
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFindingAValueAsAnOption,Magic Number,The method contains a magic number: 2,38
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFindingAValueAsAnOption,Magic Number,The method contains a magic number: 2,38
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByKey,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByKey,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByKey,Magic Number,The method contains a magic number: 2,44
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByValue,Magic Number,The method contains a magic number: 2,50
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByValue,Magic Number,The method contains a magic number: 2,50
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByValue,Magic Number,The method contains a magic number: 2,50
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByValue,Magic Number,The method contains a magic number: 2,50
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByValue,Magic Number,The method contains a magic number: 3,50
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsMappingKeys,Magic Number,The method contains a magic number: 2,56
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsMappingKeys,Magic Number,The method contains a magic number: 2,56
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsMappingValues,Magic Number,The method contains a magic number: 2,61
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsMappingValues,Magic Number,The method contains a magic number: 2,61
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsMappingValues,Magic Number,The method contains a magic number: 4,61
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingPairsToMapEntries,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingPairsToMapEntries,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,entrySet,Magic Number,The method contains a magic number: 2,82
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingMapEntriesToPairs,Magic Number,The method contains a magic number: 2,92
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingMapEntriesToPairs,Magic Number,The method contains a magic number: 2,92
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingASequenceOfPairsToAMap,Long Statement,The length of the statement "Map<String`Integer> map=sequence(pair("dan"`1)`pair("matt"`2)).fold(Maps.<String`Integer>map()`Maps.<String`Integer>asMap());" is 125.,100
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingASequenceOfPairsToAMap,Magic Number,The method contains a magic number: 2,100
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingASequenceOfPairsToAMap,Magic Number,The method contains a magic number: 2,100
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingASequenceOfPairToAMultiValuedMap,Long Statement,The length of the statement "Map<String`List<Integer>> map=sequence(pair("dan"`1)`pair("dan"`2)).fold(Maps.<String`List<Integer>>map()`Maps.<String`Integer>asMultiValuedMap());" is 147.,107
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingASequenceOfPairToAMultiValuedMap,Magic Number,The method contains a magic number: 2,107
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingASequenceOfPairToAMultiValuedMap,Magic Number,The method contains a magic number: 2,107
bodar_totallylazy,com.googlecode.totallylazy,AtomicTest,canModify,Long Statement,The length of the statement "assertThat(atomic(sortedMap(3`"Dan")).modify(functions.<Integer`String>remove(3)).value()`is(constructors.<Integer`String>emptySortedMap()));" is 141.,17
bodar_totallylazy,com.googlecode.totallylazy,AtomicTest,canModify,Magic Number,The method contains a magic number: 3,17
bodar_totallylazy,com.googlecode.totallylazy,AtomicTest,canModify,Magic Number,The method contains a magic number: 3,17
bodar_totallylazy,com.googlecode.totallylazy,AtomicTest,canGetResultAfterModify,Long Statement,The length of the statement "assertThat(reference.modifyReturn(functions.<Integer`String>remove(5).then(Pair.functions.<PersistentSortedMap<Integer`String>`String>toPairWithSecond("Removed")))`is("Removed"));" is 179.,22
bodar_totallylazy,com.googlecode.totallylazy,AtomicTest,canGetResultAfterModify,Magic Number,The method contains a magic number: 5,22
bodar_totallylazy,com.googlecode.totallylazy,AtomicTest,canGetResultAfterModify,Magic Number,The method contains a magic number: 5,22
bodar_totallylazy,com.googlecode.totallylazy,LenseTest,getValueViewedThroughLens,Magic Number,The method contains a magic number: 40,15
bodar_totallylazy,com.googlecode.totallylazy,LenseTest,setValueViewedThroughLens,Magic Number,The method contains a magic number: 45,22
bodar_totallylazy,com.googlecode.totallylazy,LenseTest,setValueViewedThroughLens,Magic Number,The method contains a magic number: 45,22
bodar_totallylazy,com.googlecode.totallylazy,LenseTest,modifyValueViewThroughLens,Magic Number,The method contains a magic number: 41,30
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,providesFunctionAllowingCompositionOfPropertiesByFolding,Long Statement,The length of the statement "java.util.Properties result=sequence(properties("a=SHOULD_BE_OVERRIDEN\nb=SHOULD_BE_OVERRIDEN")`properties("b=2\nc=3")`properties("a=1")).fold(new java.util.Properties()`compose());" is 181.,29
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,convertsPropertiesToAString,Magic Number,The method contains a magic number: 2,80
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,veryLongString,Magic Number,The method contains a magic number: 2000,109
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,handlesDirectoriesThatReturnANullArray,Long Statement,The length of the statement "assertThat(recursiveFiles(new File("doesNotExist")).find(where(name()`Predicates.is("FilesTest.java")))`CoreMatchers.is((Option<File>)none(File.class)));" is 153.,86
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,listsAncestors,Long Statement,The length of the statement "assertTrue(ancestors(fileInWorkingDirectory).exists(Predicates.is(fileInWorkingDirectory.getParentFile().getParentFile())));" is 124.,91
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,listsAncestorsAndSelf,Long Statement,The length of the statement "assertTrue(ancestorsAndSelf(fileInWorkingDirectory).exists(Predicates.is(fileInWorkingDirectory.getParentFile().getParentFile())));" is 131.,101
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,shouldNotFindAFileThatDoesNotExist,Long Statement,The length of the statement "assertThat(recursiveFiles(workingDirectory()).find(where(name()`endsWith("doesNotExist")))`CoreMatchers.is((Option<File>)none(File.class)));" is 140.,111
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Long Statement,The length of the statement "assertThat(sequenceEs(sequence(Either.<String`Number>right(3)`Either.<String`Long>right(4L)))`is(Either.<Sequence<String>`Sequence<Number>>right(numbers(3`4L))));" is 162.,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Long Statement,The length of the statement "assertThat(sequenceEs(sequence(Either.<String`Number>right(3)`Either.<String`Number>left("error1")`Either.<String`Number>left("error2")))`is(Either.<Sequence<String>`Sequence<Number>>left(sequence("error1"`"error2"))));" is 219.,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Long Statement,The length of the statement "assertThat(sequenceEs(Sequences.<Either<String`Number>>empty())`is(Either.<Sequence<String>`Sequence<Number>>right(empty(Number.class))));" is 138.,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Magic Number,The method contains a magic number: 3,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Magic Number,The method contains a magic number: 4L,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Magic Number,The method contains a magic number: 3,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Magic Number,The method contains a magic number: 4L,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Magic Number,The method contains a magic number: 3,17
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Long Statement,The length of the statement "assertThat(sequenceE(sequence(Either.<String`Number>right(3)`Either.<String`Long>right(4L)))`is(Either.<String`Sequence<Number>>right(numbers(3`4L))));" is 151.,27
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Long Statement,The length of the statement "assertThat(sequenceE(sequence(Either.<String`Number>right(3)`Either.<String`Number>left("error")))`is(Either.<String`Sequence<Number>>left("error")));" is 150.,27
