Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.CharSequenceTranslator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.CharSequenceTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.AggregateTranslator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: translators
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.AggregateTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.LookupTranslator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lookupMap; shortest; longest
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.LookupTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.EntityArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.EntityArrays,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ISO8859_1_ESCAPE; ISO8859_1_UNESCAPE; HTML40_EXTENDED_ESCAPE; HTML40_EXTENDED_UNESCAPE; BASIC_ESCAPE; BASIC_UNESCAPE; APOS_ESCAPE; APOS_UNESCAPE; JAVA_CTRL_CHARS_ESCAPE; JAVA_CTRL_CHARS_UNESCAPE
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.NumericEntityUnescaper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.NumericEntityUnescaper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.OPTION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.OPTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Sequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): First; Second; Third; Functor; Segment; Applicative; Monad; Foldable; Filterable
bodar_totallylazy,com.googlecode.totallylazy,Sequence,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ForwardOnlySequence
bodar_totallylazy,com.googlecode.totallylazy,Sequence,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Functor
bodar_totallylazy,com.googlecode.totallylazy,Sequence,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 118 public methods
bodar_totallylazy,com.googlecode.totallylazy,Sequence.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Sequence.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Appendables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,None,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
bodar_totallylazy,com.googlecode.totallylazy,Sets,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
bodar_totallylazy,com.googlecode.totallylazy,Identity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Segment.constructors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Segment.constructors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Segment.methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Segment.methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Segment.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Segment.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Segment.ASegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: head; tail
bodar_totallylazy,com.googlecode.totallylazy,Segment.ASegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Segment.EmptySegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Segment.EmptySegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Runnables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID
bodar_totallylazy,com.googlecode.totallylazy,Runnables,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Block; Runnables
bodar_totallylazy,com.googlecode.totallylazy,BinaryPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Group,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sequence
bodar_totallylazy,com.googlecode.totallylazy,Group.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Group.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Monad,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Either
bodar_totallylazy,com.googlecode.totallylazy,Monad.methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Monad.methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Atomic.constructors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Atomic.constructors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Atomic.RetryingAtomic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reference; retryPredicate
bodar_totallylazy,com.googlecode.totallylazy,Atomic.RetryingAtomic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessage.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessage.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Exceptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Exceptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
bodar_totallylazy,com.googlecode.totallylazy,Debug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Debug.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Debug.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Option,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value; Functor; Applicative; Monad; Foldable
bodar_totallylazy,com.googlecode.totallylazy,Option,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: None
bodar_totallylazy,com.googlecode.totallylazy,Option,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Functor
bodar_totallylazy,com.googlecode.totallylazy,Option,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: map
bodar_totallylazy,com.googlecode.totallylazy,Option,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
bodar_totallylazy,com.googlecode.totallylazy,Option.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Option.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Characters,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8636363636363636
bodar_totallylazy,com.googlecode.totallylazy,Characters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; UTF16; ASCII; join; identifierStart; identifierPart; letter; digit; whitespace; alphaNumeric; hexDigit
bodar_totallylazy,com.googlecode.totallylazy,Characters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
bodar_totallylazy,com.googlecode.totallylazy,CachedClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Either,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
bodar_totallylazy,com.googlecode.totallylazy,Either,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value; Functor; Applicative; Monad; Foldable
bodar_totallylazy,com.googlecode.totallylazy,Either,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Right
bodar_totallylazy,com.googlecode.totallylazy,Either,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Functor
bodar_totallylazy,com.googlecode.totallylazy,Either,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: map
bodar_totallylazy,com.googlecode.totallylazy,Either,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
bodar_totallylazy,com.googlecode.totallylazy,Either.predicates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
bodar_totallylazy,com.googlecode.totallylazy,Either.predicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Either.predicates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
bodar_totallylazy,com.googlecode.totallylazy,Either.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Either.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Pair,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
bodar_totallylazy,com.googlecode.totallylazy,Pair.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Pair.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Maps,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
bodar_totallylazy,com.googlecode.totallylazy,Maps.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Maps.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Sequences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 186 public methods
bodar_totallylazy,com.googlecode.totallylazy,Tuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,ForwardOnlySequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sequence
bodar_totallylazy,com.googlecode.totallylazy,Peekable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Iterators,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
bodar_totallylazy,com.googlecode.totallylazy,Iterators.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Iterators.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Some,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
bodar_totallylazy,com.googlecode.totallylazy,Enums,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,HtmlEscapeRules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASIC_ARRAY; APOS_ARRAY; ISO8859_1_ARRAY; HTML40_ARRAY
bodar_totallylazy,com.googlecode.totallylazy,HtmlEscapeRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Lists.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,Lists.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Files,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMP_DIR; delete
bodar_totallylazy,com.googlecode.totallylazy,Files,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
bodar_totallylazy,com.googlecode.totallylazy,Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Groups,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Value.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
bodar_totallylazy,com.googlecode.totallylazy,Value.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,CountLatch.Sync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,CountLatch.Sync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Strings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; UTF8; join; empty; blank; multi; palindrome; maximum; minimum; replaceAll
bodar_totallylazy,com.googlecode.totallylazy,Strings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
bodar_totallylazy,com.googlecode.totallylazy,Strings.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: replaceAll
bodar_totallylazy,com.googlecode.totallylazy,Strings.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,Strings.functions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: replaceAll
bodar_totallylazy,com.googlecode.totallylazy,GenericType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,GenericType.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,GenericType.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,multiTest.StaticSingle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,multiTest.StaticSingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,multiTest.InterfaceOverSuperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,multiTest.InterfaceOverSuperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: multi
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,multiTest.ExtendsInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
