Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bodar_totallylazy,com.googlecode.totallylazy,Arrays,0,0,12,12,46,13,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Arrays.java,10
bodar_totallylazy,com.googlecode.totallylazy,Objects,0,0,2,2,14,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Objects.java,5
bodar_totallylazy,com.googlecode.totallylazy,EndOfComputation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/EndOfComputation.java,3
bodar_totallylazy,com.googlecode.totallylazy,Extractor,0,0,1,0,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Extractor.java,5
bodar_totallylazy,com.googlecode.totallylazy,Extractor.functions,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Extractor.java,8
bodar_totallylazy,com.googlecode.totallylazy,Classes,0,0,10,10,40,11,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Classes.java,10
bodar_totallylazy,com.googlecode.totallylazy,Computation,2,0,23,22,76,23,0,4,0.5217391304347826,3,5,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Computation.java,16
bodar_totallylazy,com.googlecode.totallylazy,Bytes,0,0,8,8,47,9,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Bytes.java,17
bodar_totallylazy,com.googlecode.totallylazy,Closeables,0,0,24,24,123,27,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Closeables.java,15
bodar_totallylazy,com.googlecode.totallylazy,Tuples,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Tuples.java,8
bodar_totallylazy,com.googlecode.totallylazy,Lense,2,0,7,5,26,7,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Lense.java,6
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage,17,0,2,2,334,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,12
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.functions,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,22
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.CharSequenceTranslator,0,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,65
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.AggregateTranslator,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,160
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.LookupTranslator,3,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,191
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.EntityArrays,10,0,0,0,95,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,244
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.NumericEntityUnescaper,1,0,0,0,77,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,644
bodar_totallylazy,com.googlecode.totallylazy,HtmlEncodedMessage.OPTION,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEncodedMessage.java,646
bodar_totallylazy,com.googlecode.totallylazy,Sequence,0,0,118,118,374,119,3,3,-1.0,78,10,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Sequence.java,27
bodar_totallylazy,com.googlecode.totallylazy,Sequence.functions,0,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Sequence.java,519
bodar_totallylazy,com.googlecode.totallylazy,Appendables,0,0,3,3,29,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Appendables.java,7
bodar_totallylazy,com.googlecode.totallylazy,None,1,0,22,21,68,22,0,4,0.8636363636363636,2,6,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/None.java,17
bodar_totallylazy,com.googlecode.totallylazy,Triple,1,0,7,6,25,7,1,2,0.2857142857142857,5,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Triple.java,10
bodar_totallylazy,com.googlecode.totallylazy,Sets,0,0,27,27,107,32,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Sets.java,14
bodar_totallylazy,com.googlecode.totallylazy,CloseableList,1,0,2,2,14,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/CloseableList.java,9
bodar_totallylazy,com.googlecode.totallylazy,Identity,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Identity.java,3
bodar_totallylazy,com.googlecode.totallylazy,Segment,2,0,7,0,126,7,2,0,-1.0,37,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Segment.java,19
bodar_totallylazy,com.googlecode.totallylazy,Segment.constructors,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Segment.java,44
bodar_totallylazy,com.googlecode.totallylazy,Segment.methods,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Segment.java,83
bodar_totallylazy,com.googlecode.totallylazy,Segment.functions,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Segment.java,114
bodar_totallylazy,com.googlecode.totallylazy,Segment.ASegment,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Segment.java,136
bodar_totallylazy,com.googlecode.totallylazy,Segment.EmptySegment,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Segment.java,166
bodar_totallylazy,com.googlecode.totallylazy,Runnables,1,1,8,8,33,8,0,0,0.75,3,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Runnables.java,12
bodar_totallylazy,com.googlecode.totallylazy,BinaryPredicate,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/BinaryPredicate.java,3
bodar_totallylazy,com.googlecode.totallylazy,Right,1,0,20,19,63,20,0,4,0.2,2,4,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Right.java,15
bodar_totallylazy,com.googlecode.totallylazy,Rules,1,0,15,14,51,15,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Rules.java,14
bodar_totallylazy,com.googlecode.totallylazy,Rule,2,0,4,3,17,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Rule.java,7
bodar_totallylazy,com.googlecode.totallylazy,Key,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Key.java,3
bodar_totallylazy,com.googlecode.totallylazy,Fourth,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Fourth.java,3
bodar_totallylazy,com.googlecode.totallylazy,Quintuple,1,0,5,4,19,5,0,4,0.0,3,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Quintuple.java,9
bodar_totallylazy,com.googlecode.totallylazy,Group,2,0,3,3,19,3,0,4,0.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Group.java,9
bodar_totallylazy,com.googlecode.totallylazy,Group.functions,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Group.java,26
bodar_totallylazy,com.googlecode.totallylazy,Monad,0,0,0,0,18,0,3,2,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Monad.java,10
bodar_totallylazy,com.googlecode.totallylazy,Monad.methods,0,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Monad.java,13
bodar_totallylazy,com.googlecode.totallylazy,StringPrintStream,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/StringPrintStream.java,6
bodar_totallylazy,com.googlecode.totallylazy,Atomic,2,0,2,0,35,2,1,1,-1.0,2,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Atomic.java,15
bodar_totallylazy,com.googlecode.totallylazy,Atomic.constructors,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Atomic.java,19
bodar_totallylazy,com.googlecode.totallylazy,Atomic.RetryingAtomic,2,0,0,0,23,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Atomic.java,29
bodar_totallylazy,com.googlecode.totallylazy,Trampoline,0,0,8,3,29,10,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Trampoline.java,8
bodar_totallylazy,com.googlecode.totallylazy,Functor,0,0,1,0,3,1,5,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Functor.java,5
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessage,0,0,4,4,55,11,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/UrlEncodedMessage.java,15
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessage.functions,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/UrlEncodedMessage.java,64
bodar_totallylazy,com.googlecode.totallylazy,Exceptions,1,1,18,16,89,20,0,0,0.8333333333333334,0,6,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Exceptions.java,17
bodar_totallylazy,com.googlecode.totallylazy,match,2,0,3,3,14,3,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/match.java,7
bodar_totallylazy,com.googlecode.totallylazy,Debug,1,0,4,3,33,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Debug.java,8
bodar_totallylazy,com.googlecode.totallylazy,Debug.functions,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Debug.java,25
bodar_totallylazy,com.googlecode.totallylazy,Option,0,0,35,35,96,37,2,3,-1.0,48,9,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Option.java,13
bodar_totallylazy,com.googlecode.totallylazy,Option.functions,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Option.java,124
bodar_totallylazy,com.googlecode.totallylazy,multi,1,0,7,2,28,7,0,0,0.42857142857142855,6,5,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/multi.java,20
bodar_totallylazy,com.googlecode.totallylazy,Dispatcher,4,0,15,9,59,16,0,0,0.4666666666666667,2,5,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Dispatcher.java,29
bodar_totallylazy,com.googlecode.totallylazy,Eq,1,0,1,1,9,2,6,0,0.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Eq.java,3
bodar_totallylazy,com.googlecode.totallylazy,Streams,0,0,16,16,73,20,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Streams.java,13
bodar_totallylazy,com.googlecode.totallylazy,Assert,0,0,10,2,34,11,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Assert.java,9
bodar_totallylazy,com.googlecode.totallylazy,Characters,11,11,22,22,96,22,0,0,0.8636363636363636,4,7,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Characters.java,15
bodar_totallylazy,com.googlecode.totallylazy,CachedClassLoader,1,0,2,2,12,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/CachedClassLoader.java,6
bodar_totallylazy,com.googlecode.totallylazy,Either,2,2,23,23,88,24,2,3,0.43478260869565216,16,7,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Either.java,10
bodar_totallylazy,com.googlecode.totallylazy,Either.predicates,2,2,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Either.java,82
bodar_totallylazy,com.googlecode.totallylazy,Either.functions,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Either.java,98
bodar_totallylazy,com.googlecode.totallylazy,Memory,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Memory.java,3
bodar_totallylazy,com.googlecode.totallylazy,Pair,2,0,24,23,136,24,1,1,0.20833333333333334,42,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Pair.java,12
bodar_totallylazy,com.googlecode.totallylazy,Pair.functions,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Pair.java,122
bodar_totallylazy,com.googlecode.totallylazy,Third,0,0,1,0,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Third.java,3
bodar_totallylazy,com.googlecode.totallylazy,Maps,0,0,56,54,222,63,0,0,-1.0,12,6,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Maps.java,20
bodar_totallylazy,com.googlecode.totallylazy,Maps.functions,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Maps.java,277
