Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFindingAValueAsAnOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsFilteringByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingPairsToMapEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,MapsTest,supportsConvertingASequenceOfPairsToAMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,AtomicTest,canGetResultAfterModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,ExceptionsTest,supportsReturningNoneInsteadOfThrowingAnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,ExceptionsTest,supportsCapturingExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,composesTwoPropertyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,providesFunctionAllowingCompositionOfPropertiesByFolding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,loadsPropertiesFromAnInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,createsPropertiesFromPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,convertsPropertiesToAString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,providesAFunctionToCreatePropertiesFromAString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,guaranteesPropertiesExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,PropertiesTest,guaranteesPropertiesExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,canDeleteNonEmptyDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,shouldDeleteDirectoryContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,supportsFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,listsAncestors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,FilesTest,listsAncestorsAndSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,CallersTest,callConcurrentlyIgnoresAnEmptyIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainerAndGetAllErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapEitherContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,MonadTest,canSwapOptionContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,shouldCreateEmptySequenceWhenIterableIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingTriples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuadruples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsUnzippingQuintuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,joinWorksEvenWhenFirstIterableIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsJoiningSubTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsEnumeration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsMemorisingAnEnumeration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportRepeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,supportsIteratingEvenWhenCallableReturnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,canCombineIterateWithOtherOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,CountLatchTest,supportsIncrementingAndDecrementing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,CloseablesTest,usingAndCloseShouldBeNullSafe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,LazyTest,remembersException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,LazyTest,remembersException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_totallylazy,com.googlecode.totallylazy,LazyTest,canCreateALazyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,LazyTest,isCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,canCoerceToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,canJoinStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,supportsObjectAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,canMapToStringFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,canReplaceCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,supportsSubstring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,supportsIsBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,supportsMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,supportsMaximum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,StringsTest,supportsSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,supportsContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,supportsIsAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,supportsExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,supportsApplicativeEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,supportsApplicativeUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,supportsApplicativeUsageToConstruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,supportsJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canFold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canFlatten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,areIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canGetOrElseValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canGetOrElseWithCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canGetOrNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,canSeeIfEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,eitherToStringDoesNotThrowNullPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,eitherEqualityDoesNotThrowNullPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,eitherHashCodeDoesNotThrowNullPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsApplicativeUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,canBeUsedInFilterAndMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsMapLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsFlatten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsFold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsCreatingRights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,EitherTest,supportsCreatingLefts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,MemoriseTest,supportsGetWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,MemoriseTest,canForget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy,MemoriseTest,canTurnAnIteratorIntoAReUsableSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,MemoriseTest,memoriseIsThreadSafe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,MemoriseTest,supportsMemorise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,MemoriseTest,memorisingSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,TupleTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bodar_totallylazy,com.googlecode.totallylazy,TupleTest,supportHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,TupleTest,canLeftShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,RandomsTest,betweenIntegers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,RandomsTest,betweenDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,RandomsTest,betweenDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,headOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,lastOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,tail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,init,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsApplicativeUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldRightWithInfiniteSequenceIfFunctionTerminatesEarlyAndUsesPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceRightWithInfiniteSequenceIfFunctionTerminatesEarlyAndUsesPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSpan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSplitAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsHashCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsGroupByAndPreservesOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsGrouped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,groupedDoesNotBlowStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,groupedDoesNotBlowStack,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToMapAndPreservesOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsPartitionOnForwardOnlySequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canRealiseASequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsUnsafeCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSafeCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsUniqueAndPreservesOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsUniqueAndCanBeIteratedMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortDescending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,whenSortingWithNullsTheyAlwaysComeLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canConvertToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldToACount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsScanLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
