Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bodar_totallylazy,com.googlecode.totallylazy,Arrays,exists,8,1,1,11,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,matches,3,1,1,13,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,empty,8,1,0,19,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,matches,3,1,1,21,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,list,3,1,1,27,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,containsIndex,3,1,2,32,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,array,3,1,1,36,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,equalTo,3,1,2,41,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,isEmpty,3,1,1,45,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,head,3,1,1,47,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,tail,3,1,1,51,0,,
bodar_totallylazy,com.googlecode.totallylazy,Arrays,characters,7,2,1,55,0,,
bodar_totallylazy,com.googlecode.totallylazy,Objects,equalTo,9,3,2,6,0,,
bodar_totallylazy,com.googlecode.totallylazy,Objects,equalTo,3,1,0,16,0,,
bodar_totallylazy,com.googlecode.totallylazy,Extractor,extract,0,1,1,6,0,,
bodar_totallylazy,com.googlecode.totallylazy,Classes,forName,8,1,1,11,0,,
bodar_totallylazy,com.googlecode.totallylazy,Classes,isInstance,8,1,1,19,0,,
bodar_totallylazy,com.googlecode.totallylazy,Classes,matches,3,1,1,21,0,,
bodar_totallylazy,com.googlecode.totallylazy,Classes,allClasses,4,2,1,27,0,com.googlecode.totallylazy.Classes,com.googlecode.totallylazy.Classes
bodar_totallylazy,com.googlecode.totallylazy,Classes,filename,3,1,1,34,0,,
bodar_totallylazy,com.googlecode.totallylazy,Classes,filename,3,1,1,38,0,,
bodar_totallylazy,com.googlecode.totallylazy,Classes,bytes,3,1,1,42,0,,
