Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy,Characters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8; UTF16; ASCII; join; identifierStart; identifierPart; letter; digit; whitespace; alphaNumeric; hexDigit
bodar_totallylazy,com.googlecode.totallylazy,Either,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: left; right
bodar_totallylazy,com.googlecode.totallylazy,Either.predicates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,Either.predicates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: left; right
bodar_totallylazy,com.googlecode.totallylazy,Either.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,Pair.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,Maps.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,Sequences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bodar_totallylazy,com.googlecode.totallylazy,Iterators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bodar_totallylazy,com.googlecode.totallylazy,Iterators.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,Some,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy,Lists.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,Files,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_DIR
bodar_totallylazy,com.googlecode.totallylazy,Files,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; UTF8; join; empty; blank; palindrome; maximum; minimum; replaceAll
bodar_totallylazy,com.googlecode.totallylazy,Strings.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,Strings.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: replaceAll
bodar_totallylazy,com.googlecode.totallylazy,GenericType.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,multiTest.StaticSingle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,multiTest.InterfaceOverSuperClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,LenseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: address; age; setAge; address; setAddress; postcode; postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Person,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: address; age; setAge; address; setAddress
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.lenses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.lenses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: address
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: age; setAge; address; setAddress
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: postcode; postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.lenses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.lenses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: postcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,SequencesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Animal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Cat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Dog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.regex,Matches,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: groups
bodar_totallylazy,com.googlecode.totallylazy.regex,Matches.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.regex,Matches.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: groups
bodar_totallylazy,com.googlecode.totallylazy.numbers,Numbers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITIVE_INFINITY; NEGATIVE_INFINITY; DIVIDE_BY_ZERO; intValue; valueOf; squareRoot; squared; even; odd; prime; nextPrime; primes; increment; decrement; zero; isZero; average; sum; Σ; add; subtract; product; multiply; divide; remainder; mod; maximum; minimum; lcm; gcd
bodar_totallylazy,com.googlecode.totallylazy.numbers,Numbers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bodar_totallylazy,com.googlecode.totallylazy.numbers,DoubleOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,RatioOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,BigDecimalOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,Integers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: increment
bodar_totallylazy,com.googlecode.totallylazy.numbers,Integers.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.numbers,Integers.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: increment
bodar_totallylazy,com.googlecode.totallylazy.numbers,LongOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,BigIntegerOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,FloatOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,IntegerOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
bodar_totallylazy,com.googlecode.totallylazy.reflection,Fields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: name; type; modifiers
bodar_totallylazy,com.googlecode.totallylazy.reflection,Reflection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: synthetic
bodar_totallylazy,com.googlecode.totallylazy.reflection,Asm.InsnIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.io,Uri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAR_URL; RFC3986; JAR_SCHEME; FILE_SCHEME; uri; path; host; URL
bodar_totallylazy,com.googlecode.totallylazy.io,Uri.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.io,Uri.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: uri; path; host; URL
bodar_totallylazy,com.googlecode.totallylazy.security,Key,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM
bodar_totallylazy,com.googlecode.totallylazy.security,Key.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.security,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODER; URL_ENCODER; URL_DECODER; DECODER
bodar_totallylazy,com.googlecode.totallylazy.parser,Parsers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bodar_totallylazy,com.googlecode.totallylazy.parser,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bodar_totallylazy,com.googlecode.totallylazy.parser,Parser,Law of Demeter violation,The tool detected the smell in this method (sepBy1) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.parser.Parser.followedByOption; com.googlecode.totallylazy.parser.Parser.many
bodar_totallylazy,com.googlecode.totallylazy.parser,Parser,Law of Demeter violation,The tool detected the smell in this method (separatedBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.parser.Parser.followedByOption; com.googlecode.totallylazy.parser.Parser.many
bodar_totallylazy,com.googlecode.totallylazy.parser,Parser,Law of Demeter violation,The tool detected the smell in this method (sequencedBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.parser.Parser.followedByOption; com.googlecode.totallylazy.parser.Parser.sequence
bodar_totallylazy,com.googlecode.totallylazy.time,Dates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFC3339_WITHOUT_TIME; RFC3339; RFC3339_WITH_MILLISECONDS; RFC822; JAVA_UTIL_DATE_TO_STRING; LEXICAL; APACHE; UTC; GMT; MIN_VALUE; MAX_VALUE; LUCENE
bodar_totallylazy,com.googlecode.totallylazy.time,Minutes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: add; subtract; between
bodar_totallylazy,com.googlecode.totallylazy.time,Minutes.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.time,Minutes.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: add; subtract; between
bodar_totallylazy,com.googlecode.totallylazy.time,Seconds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: add; subtract; between
bodar_totallylazy,com.googlecode.totallylazy.time,Seconds.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.time,Seconds.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: add; subtract; between
bodar_totallylazy,com.googlecode.totallylazy.time,Hours,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: add; subtract; between
bodar_totallylazy,com.googlecode.totallylazy.time,Hours.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.time,Hours.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: add; subtract; between
bodar_totallylazy,com.googlecode.totallylazy.time,DateConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: format; parse
bodar_totallylazy,com.googlecode.totallylazy.time,DateConverter.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: format; parse
bodar_totallylazy,com.googlecode.totallylazy.xml,Xml,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ESCAPER; textContent
bodar_totallylazy,com.googlecode.totallylazy.xml,Xml,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.xml,Xml.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.xml,XPathFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: createText
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.xml.streaming,Context,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.xml.streaming.Context.skip; com.googlecode.totallylazy.xml.streaming.Context.next
bodar_totallylazy,com.googlecode.totallylazy.functions,Time0,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REPORTER
bodar_totallylazy,com.googlecode.totallylazy.functions,Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: and; or; xor
bodar_totallylazy,com.googlecode.totallylazy.functions,Functions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bodar_totallylazy,com.googlecode.totallylazy.functions,Callables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; hashCode
bodar_totallylazy,com.googlecode.totallylazy.functions,Callables,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bodar_totallylazy,com.googlecode.totallylazy.proxy,Proxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLER
bodar_totallylazy,com.googlecode.totallylazy.proxy,Call,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: invocation
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.CorrectMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.BooleanArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.IntegerArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.LongArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.FloatArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.DoubleArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.ByteArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.ShortArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.CharArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.ByteArrayArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.BigByteArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.proxy,ProxyTest.VoidArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.predicates,Predicates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bodar_totallylazy,com.googlecode.totallylazy.predicates,OrPredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.predicates,Not.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.predicates,LogicalBinaryPredicate,Law of Demeter violation,The tool detected the smell in this method (applySecond) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.predicates.LogicalBinaryPredicate.flip; com.googlecode.totallylazy.predicates.LogicalBinaryPredicate.apply
bodar_totallylazy,com.googlecode.totallylazy.predicates,AndPredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.predicates,WherePredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.predicates,GreaterThanBinaryPredicateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: greaterThan
bodar_totallylazy,com.googlecode.totallylazy.validations,MatcherValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,MatcherValidator.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,AllOfValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,ConditionalValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,FirstFailureValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,MapAndValidate.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEY
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResult.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,ValidationResult.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,RegexValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,PredicateValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,PredicateValidator.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,EveryItemValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,LogicalValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_totallylazy,com.googlecode.totallylazy.validations,SetFailureMessage.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,AnyOfValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE
bodar_totallylazy,com.googlecode.totallylazy.validations,AnyOfValidator.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,Validators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLEASE_PROVIDE_A_VALUE
bodar_totallylazy,com.googlecode.totallylazy.validations,Validators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bodar_totallylazy,com.googlecode.totallylazy.validations,Validators.allOf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,Validators.anyOf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,Validators.firstFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.validations,AssignFailuresToKey.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.json,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toMap; toJson
bodar_totallylazy,com.googlecode.totallylazy.json,Json.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.json,Json.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toMap; toJson
bodar_totallylazy,com.googlecode.totallylazy.json,PersistentJsonRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_totallylazy,com.googlecode.totallylazy.json,JsonWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
bodar_totallylazy,com.googlecode.totallylazy.json,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: escape; unescape
bodar_totallylazy,com.googlecode.totallylazy.json,Strings.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.json,Strings.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: escape; unescape
bodar_totallylazy,com.googlecode.totallylazy.template,Templates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_totallylazy,com.googlecode.totallylazy.template,Template,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: direction
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (top) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.up; com.googlecode.totallylazy.collections.TreeZipper.top
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (first) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.left; com.googlecode.totallylazy.collections.TreeZipper.first
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (last) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.right; com.googlecode.totallylazy.collections.TreeZipper.last
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.next; com.googlecode.totallylazy.collections.TreeZipper.index
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.previous; com.googlecode.totallylazy.collections.TreeZipper.index
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.backtrack; com.googlecode.totallylazy.collections.TreeZipper.up
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.right; com.googlecode.totallylazy.collections.TreeZipper.first
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (previous) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.backtrack; com.googlecode.totallylazy.collections.TreeZipper.up
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (previous) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.left; com.googlecode.totallylazy.collections.TreeZipper.last
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper,Law of Demeter violation,The tool detected the smell in this method (backtrack) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.TreeZipper.up; com.googlecode.totallylazy.collections.TreeZipper.backtrack
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper.Breadcrumb,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipper.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: direction
