Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,setParent,3,1,1,92,0,,
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,needScroll,3,1,0,96,0,,
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,setNeedScroll,3,1,1,100,0,,
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,setNeedScrollRecursive,7,2,1,104,0,nsl.stg.core.MyAccessibilityNodeInfo,nsl.stg.core.MyAccessibilityNodeInfo
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,getOriginal,3,1,0,113,0,,
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,dumpShort,3,1,0,117,0,,
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,dumpTree,11,3,1,121,0,nsl.stg.core.MyAccessibilityNodeInfo,nsl.stg.core.MyAccessibilityNodeInfo
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,toString,3,1,0,136,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyAccessibilityNodeInfoHelper,getVisibleBoundsInScreen,14,2,3,12,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,MyUiDevice,5,2,0,22,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,initialize,4,1,1,28,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getUiAutomatorBridge,6,2,0,33,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getUiAutomation,3,1,0,41,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,setUiAutomation,3,1,1,45,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,clearLastTraversedText,3,1,0,51,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,click,3,1,2,55,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,drag,3,1,5,59,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,dumpWindowHierarchy,3,1,1,63,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,freezeRotation,3,1,0,67,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getCurrentActivityName,3,1,0,71,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getCurrentPackageName,3,1,0,75,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getDisplayHeight,3,1,0,79,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getDisplayRotation,3,1,0,83,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getDisplaySizeDp,3,1,0,87,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getDisplayWidth,3,1,0,91,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getInstance,6,2,0,95,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getLastTraversedText,3,1,0,102,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,getProductName,3,1,0,106,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,hasAnyWatcherTriggered,3,1,0,110,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,hasWatcherTriggered,3,1,1,114,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,isNaturalOrientation,3,1,0,118,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,isScreenOn,3,1,0,122,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,openNotification,3,1,0,126,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,openQuickSettings,3,1,0,130,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressBack,3,1,0,134,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressDPadCenter,3,1,0,138,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressDPadDown,3,1,0,142,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressDPadLeft,3,1,0,146,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressDPadRight,3,1,0,150,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressDPadUp,3,1,0,154,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressDelete,3,1,0,158,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressEnter,3,1,0,162,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressHome,3,1,0,166,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressKeyCode,3,1,1,170,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressKeyCode,3,1,2,174,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressMenu,3,1,0,178,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressRecentApps,3,1,0,182,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,pressSearch,3,1,0,186,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,registerWatcher,3,1,2,190,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,removeWatcher,3,1,1,194,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,resetWatcherTriggers,3,1,0,198,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,runWatchers,3,1,0,202,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,setCompressedLayoutHeirarchy,3,1,1,206,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,setOrientationLeft,3,1,0,210,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,setOrientationNatural,3,1,0,214,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,setOrientationRight,3,1,0,218,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,sleep,3,1,0,222,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,swipe,3,1,5,226,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,swipe,3,1,2,230,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,takeScreenshot,3,1,1,234,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,takeScreenshot,3,1,3,238,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,unfreezeRotation,3,1,0,242,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,waitForIdle,3,1,0,246,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,waitForIdle,3,1,1,250,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,waitForWindowUpdate,3,1,2,254,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,wakeUp,3,1,0,258,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,MyInteractionController,3,1,1,52,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,runAndWaitForEvents,13,1,3,136,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,sendKeyAndWaitForEvent,14,2,4,158,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,run,8,2,0,174,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,clickNoSync,8,3,2,188,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,clickAndSync,5,1,3,206,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,clickAndWaitForNewWindow,5,1,3,223,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,clickRunnable,11,2,2,239,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,run,6,2,0,249,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,longTapNoSync,12,4,2,259,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,touchDown,9,2,2,280,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,touchUp,10,2,2,290,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,touchMove,9,2,2,301,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,scrollSwipe,33,6,5,311,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,run,3,1,0,325,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,getLastMatchingEvent,7,3,2,365,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,recycleAccessibilityEvents,4,2,1,374,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,swipe,3,1,5,380,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,swipe,19,6,6,393,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,swipe,22,7,2,436,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,sendText,17,5,1,480,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,sendKey,14,4,2,505,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,setRotationRight,3,1,0,521,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,setRotationLeft,3,1,0,533,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,setRotationNatural,3,1,0,545,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,freezeRotation,3,1,0,557,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,unfreezeRotation,3,1,0,566,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,wakeDevice,7,2,0,575,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,sleepDevice,7,2,0,589,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,isScreenOn,3,1,0,603,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,injectEventSync,3,1,1,612,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,getPointerAction,3,1,2,616,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,performMultiPointerGesture,43,10,1,620,0,nsl.stg.uiautomator.core.MyInteractionController,nsl.stg.uiautomator.core.MyInteractionController
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,toggleRecentApps,3,1,0,715,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,openNotification,3,1,0,725,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,openQuickSettings,3,1,0,735,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyLauncher,main,14,4,1,54,0,nsl.stg.uiautomator.cmds.MyLauncher,nsl.stg.uiautomator.cmds.MyLauncher
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyLauncher,findCommand,8,3,1,72,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyLauncher,run,16,4,1,82,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyLauncher,detailedOptions,3,1,0,100,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyLauncher,shortHelp,3,1,0,105,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,MyRunTestCommand,3,1,0,43,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,run,0,6,1,47,0,nsl.stg.uiautomator.cmds.MyRunTestCommand,nsl.stg.uiautomator.cmds.MyRunTestCommand
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,parseArgs,43,11,1,76,0,nsl.stg.uiautomator.cmds.MyRunTestCommand,nsl.stg.uiautomator.cmds.MyRunTestCommand
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,getRunner,36,3,0,121,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,addTestClasses,6,2,1,157,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,addTestClassesFromJars,22,6,0,168,0,nsl.stg.uiautomator.cmds.MyRunTestCommand,nsl.stg.uiautomator.cmds.MyRunTestCommand
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,isTestClass,10,2,1,197,0,nsl.stg.uiautomator.cmds.MyRunTestCommand,nsl.stg.uiautomator.cmds.MyRunTestCommand
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,detailedOptions,3,1,0,214,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,shortHelp,3,1,0,227,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCaseFilter,accept,3,1,1,9,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCaseFilter,accept,3,1,1,14,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,sendStatus,3,1,2,55,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,run,19,1,4,64,0,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestRunner,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestRunner
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,uncaughtException,8,1,2,66,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,start,66,8,0,86,0,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestRunner,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestRunner
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,getTestCaseCollector,3,1,1,373,0,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestRunner,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestRunner
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,getTestCaseFilter,3,1,0,377,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,addTestListener,5,2,1,386,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,removeTestListener,3,1,1,392,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,prepareTestCase,5,1,1,396,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,setUp,7,2,0,34,0,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestCase,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestCase
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,tearDown,6,2,0,43,0,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestCase,nsl.stg.uiautomator.testrunner.MyUiAutomatorTestCase
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,getMyUiDevice,3,1,0,51,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,getParams,3,1,0,60,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,getAutomationSupport,3,1,0,70,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,setMyUiDevice,3,1,1,80,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,setParams,3,1,1,88,0,,
