Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
USC-NSL_PUMA,nsl.stg.core,FeatureValuePair,2,2,2,2,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/core/FeatureValuePair.java,3
USC-NSL_PUMA,nsl.stg.core,MyAccessibilityNodeInfo,7,0,20,19,100,28,0,0,0.2,2,1,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/core/MyAccessibilityNodeInfo.java,10
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyAccessibilityNodeInfoHelper,0,0,1,1,26,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/core/MyAccessibilityNodeInfoHelper.java,6
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyUiDevice,4,0,57,57,186,60,0,0,0.05263157894736842,3,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/core/MyUiDevice.java,13
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController,11,0,36,27,506,85,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/core/MyInteractionController.java,27
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController.WaitForAnyEventPredicate,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/core/MyInteractionController.java,56
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController.EventCollectingPredicate,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/core/MyInteractionController.java,78
USC-NSL_PUMA,nsl.stg.uiautomator.core,MyInteractionController.WaitForAllEventPredicate,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/core/MyInteractionController.java,106
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyLauncher,3,0,5,4,84,13,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/cmds/MyLauncher.java,5
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyLauncher.Command,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/cmds/MyLauncher.java,15
USC-NSL_PUMA,nsl.stg.uiautomator.cmds,MyRunTestCommand,21,0,9,4,0,33,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/cmds/MyRunTestCommand.java,14
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCaseFilter,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/testrunner/MyUiAutomatorTestCaseFilter.java,7
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner,33,0,9,4,300,17,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/testrunner/MyUiAutomatorTestRunner.java,37
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner.FakeInstrumentationWatcher,1,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/testrunner/MyUiAutomatorTestRunner.java,162
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner.ResultReporter,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/testrunner/MyUiAutomatorTestRunner.java,216
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner.WatcherResultPrinter,18,0,0,0,88,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/testrunner/MyUiAutomatorTestRunner.java,223
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestRunner.SimpleResultPrinter,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/testrunner/MyUiAutomatorTestRunner.java,342
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,6,0,11,4,88,16,0,0,0.36363636363636365,0,1,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/uiautomator/testrunner/MyUiAutomatorTestCase.java,18
USC-NSL_PUMA,nsl.stg.users,UserDefinedHook,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/users/UserDefinedHook.java,5
USC-NSL_PUMA,nsl.stg.users,PUMAScript,0,0,3,3,5,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/users/PUMAScript.java,3
USC-NSL_PUMA,nsl.stg.users,MonkeyInputFactory,0,0,5,5,21,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/users/MonkeyInputFactory.java,5
USC-NSL_PUMA,nsl.stg.users,MonkeyInput,0,0,4,4,10,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/users/MonkeyInput.java,5
USC-NSL_PUMA,nsl.stg.tests,DECAFChecker,6,0,2,2,69,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/DECAFChecker.java,9
USC-NSL_PUMA,nsl.stg.tests,AMCChecker,4,0,3,2,69,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/AMCChecker.java,11
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,17,2,48,7,1283,195,0,0,0.1875,0,15,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/LaunchApp.java,65
USC-NSL_PUMA,nsl.stg.tests,LaunchApp.MyEventDoneListener,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/LaunchApp.java,708
USC-NSL_PUMA,nsl.stg.tests,LaunchApp.ScrollDirection,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/LaunchApp.java,869
USC-NSL_PUMA,nsl.stg.tests,RootWindowNode,2,0,3,3,16,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/RootWindowNode.java,3
USC-NSL_PUMA,nsl.stg.tests,Util,2,0,5,5,32,7,0,0,0.6,7,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/Util.java,8
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,8,4,9,9,69,16,2,0,0.2222222222222222,4,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/BasicTreeNode.java,25
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode.IFindNodeListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/BasicTreeNode.java,114
USC-NSL_PUMA,nsl.stg.tests,UiNode,4,0,7,5,81,18,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/UiNode.java,9
USC-NSL_PUMA,nsl.stg.tests,UiHierarchyXmlLoader,4,0,5,5,86,21,0,0,0.4,3,3,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/UiHierarchyXmlLoader.java,36
USC-NSL_PUMA,nsl.stg.tests,Main,0,0,4,1,53,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/Main.java,6
USC-NSL_PUMA,nsl.stg.tests,AttributePair,2,2,1,1,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/USC-NSL_PUMA/src/nsl/stg/tests/AttributePair.java,3
