Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kzwang_elasticsearch-image,org.elasticsearch,ElasticsearchImageProcessException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/ElasticsearchImageProcessException.java,4
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageScoreCache,1,0,2,2,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageScoreCache.java,7
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageQueryBuilder,11,0,12,11,84,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageQueryBuilder.java,10
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,AbstractImageScorer,5,0,3,2,44,5,3,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/AbstractImageScorer.java,14
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,RegisterImageQueryParser,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/RegisterImageQueryParser.java,11
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageQueryParser,2,1,3,3,135,29,0,0,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageQueryParser.java,32
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageHashQuery,7,0,7,7,147,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageHashQuery.java,12
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageHashQuery.ImageHashScorer,2,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageHashQuery.java,22
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageHashQuery.ImageHashWeight,1,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageHashQuery.java,67
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageHashLimitQuery,12,0,6,6,170,15,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageHashLimitQuery.java,16
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageHashLimitQuery.ImageHashScorer,5,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageHashLimitQuery.java,38
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageHashLimitQuery.ImageHashLimitWeight,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageHashLimitQuery.java,84
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageHashLimitQuery.SimpleSimilarity,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageHashLimitQuery.java,211
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageQuery,5,0,6,6,105,7,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageQuery.java,15
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageQuery.ImageScorer,3,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageQuery.java,29
kzwang_elasticsearch-image,org.elasticsearch.index.query.image,ImageQuery.ImageWeight,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/query/image/ImageQuery.java,70
kzwang_elasticsearch-image,org.elasticsearch.index.mapper.image,FeatureEnum,1,0,0,0,14,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/mapper/image/FeatureEnum.java,7
kzwang_elasticsearch-image,org.elasticsearch.index.mapper.image,HashEnum,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/mapper/image/HashEnum.java,4
kzwang_elasticsearch-image,org.elasticsearch.index.mapper.image,RegisterImageType,0,0,1,1,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/mapper/image/RegisterImageType.java,11
kzwang_elasticsearch-image,org.elasticsearch.index.mapper.image,ImageMapper,19,7,9,9,286,34,0,0,0.4444444444444444,3,2,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/mapper/image/ImageMapper.java,45
kzwang_elasticsearch-image,org.elasticsearch.index.mapper.image,ImageMapper.Builder,3,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/mapper/image/ImageMapper.java,71
kzwang_elasticsearch-image,org.elasticsearch.index.mapper.image,ImageMapper.TypeParser,1,0,0,0,53,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/index/mapper/image/ImageMapper.java,135
kzwang_elasticsearch-image,org.elasticsearch.plugin.image,ImageIndexModule,0,0,1,0,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/plugin/image/ImageIndexModule.java,8
kzwang_elasticsearch-image,org.elasticsearch.plugin.image,ImagePlugin,0,0,3,3,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kzwang_elasticsearch-image/src/main/java/org/elasticsearch/plugin/image/ImagePlugin.java,11
