Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.metric,MultipleEvaluationMetricRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREDICTION_FOLDER; PREDICTION_PREFIX; PREDICTION_FILE_FORMAT; TEST_FILE; OUTPUT_OVERWRITE; OUTPUT_APPEND; OUTPUT_FOLDER; METRICS; RELEVANCE_THRESHOLD; RANKING_CUTOFFS; NDCG_TYPE; ERROR_STRATEGY; METRIC_PER_USER
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREDICTION_FILE; PREDICTION_FILE_FORMAT; TEST_FILE; OUTPUT_OVERWRITE; OUTPUT_APPEND; OUTPUT_FILE; METRIC; RELEVANCE_THRESHOLD; RANKING_CUTOFFS; NDCG_TYPE; ERROR_STRATEGY; METRIC_PER_USER
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric.ErrorStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric.ErrorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.metric.error,MAE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractErrorMetric
recommenders_rival,net.recommenders.rival.evaluation.metric.error,RMSE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractErrorMetric
recommenders_rival,net.recommenders.rival.evaluation,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategyPerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.strategy,AllItems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.strategy,AllItems,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStrategy
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPLITS_FOLDER; TRAINING_SUFFIX; TEST_SUFFIX; RECOMMENDATION_FOLDER; RECOMMENDATION_SUFFIX; OUTPUT_FORMAT; OUTPUT_FOLDER; GROUNDTRUTH_FOLDER; STRATEGIES; RELEVANCE_THRESHOLDS; RELPLUSN_N; RELPLUSN_SEED
recommenders_rival,net.recommenders.rival.evaluation.strategy,TrainItems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.strategy,TrainItems,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStrategy
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRAINING_FILE; TEST_FILE; INPUT_FILE; OUTPUT_FORMAT; OUTPUT_OVERWRITE; OUTPUT_FILE; GROUNDTRUTH_FILE; STRATEGY; RELEVANCE_THRESHOLD; RELPLUSN_N; RELPLUSN_SEED
recommenders_rival,net.recommenders.rival.evaluation.strategy,TestItems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.strategy,TestItems,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStrategy
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRAINING_FILE; TEST_FILE; INPUT_FILE; OUTPUT_FORMAT; OUTPUT_OVERWRITE; OUTPUT_FILE; GROUNDTRUTH_FILE; STRATEGY; RELEVANCE_THRESHOLD; RELPLUSN_N; RELPLUSN_SEED
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPLITS_FOLDER; TRAINING_SUFFIX; TEST_SUFFIX; RECOMMENDATION_FOLDER; RECOMMENDATION_SUFFIX; OUTPUT_FORMAT; OUTPUT_FOLDER; GROUNDTRUTH_FOLDER; STRATEGIES; RELEVANCE_THRESHOLDS; RELPLUSN_N; RELPLUSN_SEED
recommenders_rival,net.recommenders.rival.evaluation.strategy,UserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.strategy,UserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStrategy
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategy.OUTPUT_FORMAT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategy.OUTPUT_FORMAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.parser,TrecEvalParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.evaluation.parser,TrecEvalParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_TOK; ITEM_TOK; RATING_TOK
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASELINE_FILE; TEST_METHODS_FILES; INPUT_FORMAT; OUTPUT_OVERWRITE; OUTPUT_FILE; STATISTICS; ALPHA; AVOID_USERS
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N_FOLDS; NEIGH_SIZE; AT; REL_TH; SEED
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERCENTAGE; NEIGH_SIZE; AT; REL_TH; SEED
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERCENTAGE; NEIGH_SIZE; AT; REL_TH
recommenders_rival,net.recommenders.rival.examples.movielens100k,IterativeCrossValidatedMahoutKNNRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.examples.movielens100k,IterativeCrossValidatedMahoutKNNRecommenderEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N_FOLDS; NEIGH_SIZE; AT; REL_TH; SEED
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERCENTAGE; NEIGH_SIZE; AT; REL_TH; SEED; USER_TOK; ITEM_TOK; PREF_TOK; TIME_TOK
recommenders_rival,net.recommenders.rival.examples.mdp,MahoutItemBasedCFRecSysEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossValidationRecSysEvaluator
recommenders_rival,net.recommenders.rival.examples.mdp,MahoutItemBasedCFRecSysEvaluator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: buildRecommender
recommenders_rival,net.recommenders.rival.examples.mdp,MahoutItemBasedCFRecSysEvaluator.Distance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recommenders_rival,net.recommenders.rival.examples.mdp,MahoutItemBasedCFRecSysEvaluator.Distance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.examples.mdp,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.core,ParserWithIdMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.core,SimpleParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_TOK; ITEM_TOK; RATING_TOK; TIME_TOK
recommenders_rival,net.recommenders.rival.core,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_TOK; ITEM_TOK; PREFERENCE_TOK; TIME_TOK; HAS_HEADER; DELIMITER; userTok; itemTok; prefTok; timeTok; hasHeader; delimiter
recommenders_rival,net.recommenders.rival.core,TemporalDataModelIF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataModelIF
recommenders_rival,net.recommenders.rival.core,TemporalDataModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.core,UIPParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParser; Parser
recommenders_rival,net.recommenders.rival.core,DataModelTest,Feature Envy,The tool detected a instance of this smell because testClearItems is more interested in members of the type: DataModel
recommenders_rival,net.recommenders.rival.core.ext,RankSysDataModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.core.ext,MahoutDataModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,PreferenceDataWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ALPHA; DEFAULT_LAMBDA; DEFAULT_Q
recommenders_rival,net.recommenders.rival.recommend.frameworks,AbstractRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_ITERATIONS; properties; fileName; path; alreadyRecommended
recommenders_rival,net.recommenders.rival.recommend.frameworks,AbstractRunner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecommendationRunner; AbstractRunner
recommenders_rival,net.recommenders.rival.recommend.frameworks,AbstractRunner.RUN_OPTIONS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recommenders_rival,net.recommenders.rival.recommend.frameworks,AbstractRunner.RUN_OPTIONS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks,MultipleRecommendationRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT; MAHOUT_ITEMBASED_RECS; MAHOUT_USERBASED_RECS; MAHOUT_SIMILARITIES; MAHOUT_SVD_RECS; MAHOUT_SVD_FACTORIZER; LENSKIT_ITEMBASED_RECS; LENSKIT_USERBASED_RECS; LENSKIT_SIMILARITIES; LENSKIT_SVD_RECS; RANKSYS_ITEMBASED_RECS; RANKSYS_USERBASED_RECS; RANKSYS_SIMILARITIES; RANKSYS_SVD_RECS; RANKSYS_SVD_FACTORIZER; N; SVD_ITER; OUTPUT
recommenders_rival,net.recommenders.rival.recommend.frameworks,RecommendationRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECOMMENDER; SIMILARITY; FACTORIZER; NEIGHBORHOOD; FACTORS; ITERATIONS; TRAINING_SET; TEST_SET; USER_INDEX; ITEM_INDEX; OUTPUT; FRAMEWORK; MAHOUT; LENSKIT; LIBREC; RANKSYS; statPath; time
recommenders_rival,net.recommenders.rival.recommend.frameworks,RecommenderIO.Preference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; item; score
