Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,AbstractRankingMetric,3,1,2,50,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,AbstractRankingMetric,3,1,3,60,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,AbstractRankingMetric,6,1,4,71,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,getRelevanceThreshold,3,1,0,86,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,processDataAsRankedTestRelevance,21,6,0,95,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,getNumberOfRelevantItems,11,4,1,124,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,computeBinaryPrecision,7,2,1,143,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,getCutoffs,3,1,0,158,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,getValueAt,0,1,1,168,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,getValueAt,0,1,2,176,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,MAP,3,1,2,42,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,MAP,3,1,3,52,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,MAP,3,1,4,63,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,compute,53,12,0,75,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,getValueAt,21,5,1,141,0,net.recommenders.rival.evaluation.metric.ranking.MAP,net.recommenders.rival.evaluation.metric.ranking.MAP
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,getValueAt,7,2,2,169,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,toString,3,1,0,187,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,NDCG,3,1,2,70,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,NDCG,3,1,3,80,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,NDCG,4,1,5,91,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,compute,53,12,0,106,0,net.recommenders.rival.evaluation.metric.ranking.NDCG,net.recommenders.rival.evaluation.metric.ranking.NDCG
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,computeDCG,0,6,2,170,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,computeIDCG,30,8,2,200,0,net.recommenders.rival.evaluation.metric.ranking.NDCG,net.recommenders.rival.evaluation.metric.ranking.NDCG
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,getValueAt,21,5,1,244,0,net.recommenders.rival.evaluation.metric.ranking.NDCG,net.recommenders.rival.evaluation.metric.ranking.NDCG
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,getValueAt,8,2,2,272,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,toString,3,1,0,291,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,Recall,3,1,2,41,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,Recall,3,1,3,51,0,,
