Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,37
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 0.0001,37
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 10.0,37
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 10,37
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 0.0001,37
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3.0,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4.0,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5.0,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,65
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2.0,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3.0,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4.0,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5.0,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,98
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,98
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 20,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 15,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 0.0001,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 0.0001,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 10,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 10,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 0.0001,38
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3.0,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4.0,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5.0,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.75,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.75,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.75,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.75,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,67
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2.0,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3.0,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4.0,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5.0,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.75,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.75,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.75,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.75,100
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,100
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 20,39
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 15,39
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,39
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,39
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,39
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 10,39
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 2L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 3L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 4L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 3L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 2L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 4L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 0.001,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 2L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 3L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 4L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 4L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 3L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 2L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 0.001,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 20L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 3L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 4L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 20L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 4L,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 3L,71
