Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,AbstractRankingMetric,2,0,10,7,127,19,5,0,0.6,2,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/ranking/AbstractRankingMetric.java,29
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,MAP,1,0,7,7,140,23,0,1,0.7142857142857143,1,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/ranking/MAP.java,27
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG,3,0,9,7,0,37,0,1,0.3333333333333333,8,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/ranking/NDCG.java,26
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,NDCG.TYPE,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/ranking/NDCG.java,39
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,1,0,7,7,134,22,0,1,0.7142857142857143,3,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/ranking/Recall.java,26
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,4,0,8,7,171,25,0,1,0.375,1,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/ranking/PopularityStratifiedRecall.java,26
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,1,0,7,7,133,22,0,1,0.7142857142857143,7,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/ranking/Precision.java,26
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetric,0,0,4,0,27,4,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/EvaluationMetric.java,20
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,4,0,11,4,145,21,0,1,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/AbstractMetric.java,27
recommenders_rival,net.recommenders.rival.evaluation.metric,MultipleEvaluationMetricRunner,13,13,5,4,0,16,0,0,0.4,1,4,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/MultipleEvaluationMetricRunner.java,32
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,12,12,6,5,0,25,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/EvaluationMetricRunner.java,35
recommenders_rival,net.recommenders.rival.evaluation.metric,MAETest,0,0,1,1,24,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/test/java/net/recommenders/rival/evaluation/metric/MAETest.java,29
recommenders_rival,net.recommenders.rival.evaluation.metric,RMSETest,0,0,1,1,27,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/test/java/net/recommenders/rival/evaluation/metric/RMSETest.java,31
recommenders_rival,net.recommenders.rival.evaluation.metric,PopularityStratifiedRecallTest,0,0,1,1,32,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/test/java/net/recommenders/rival/evaluation/metric/PopularityStratifiedRecallTest.java,30
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,0,0,3,3,79,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/test/java/net/recommenders/rival/evaluation/metric/RecallTest.java,29
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,0,0,3,3,80,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/test/java/net/recommenders/rival/evaluation/metric/MAPTest.java,30
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,0,0,4,4,120,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/test/java/net/recommenders/rival/evaluation/metric/NDCGTest.java,31
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,0,0,5,5,153,13,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/test/java/net/recommenders/rival/evaluation/metric/PrecisionTest.java,30
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,3,0,5,4,0,20,2,0,0.4,2,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/error/AbstractErrorMetric.java,27
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric.ErrorStrategy,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/error/AbstractErrorMetric.java,36
recommenders_rival,net.recommenders.rival.evaluation.metric.error,MAE,0,0,4,4,67,10,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/error/MAE.java,24
recommenders_rival,net.recommenders.rival.evaluation.metric.error,RMSE,0,0,4,4,67,10,0,1,-1.0,7,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/metric/error/RMSE.java,24
recommenders_rival,net.recommenders.rival.evaluation,Pair,2,0,3,3,39,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/Pair.java,18
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategyPerItem,0,0,1,0,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/strategy/EvaluationStrategyPerItem.java,20
recommenders_rival,net.recommenders.rival.evaluation.strategy,AllItems,0,0,3,3,30,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/strategy/AllItems.java,21
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,12,12,7,6,275,35,0,0,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/strategy/MultipleStrategyRunner.java,37
recommenders_rival,net.recommenders.rival.evaluation.strategy,TrainItems,0,0,3,3,28,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/recommenders_rival/rival-evaluate/src/main/java/net/recommenders/rival/evaluation/strategy/TrainItems.java,21
