Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N_FOLDS; NEIGH_SIZE; AT; REL_TH; SEED
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERCENTAGE; NEIGH_SIZE; AT; REL_TH; SEED
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERCENTAGE; NEIGH_SIZE; AT; REL_TH
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
recommenders_rival,net.recommenders.rival.examples.movielens100k,IterativeCrossValidatedMahoutKNNRecommenderEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N_FOLDS; NEIGH_SIZE; AT; REL_TH; SEED
recommenders_rival,net.recommenders.rival.examples.movielens100k,IterativeCrossValidatedMahoutKNNRecommenderEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERCENTAGE; NEIGH_SIZE; AT; REL_TH; SEED
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
recommenders_rival,net.recommenders.rival.core,SimpleParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_TOK; ITEM_TOK; RATING_TOK; TIME_TOK
recommenders_rival,net.recommenders.rival.core,AbstractParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_TOK; ITEM_TOK; PREFERENCE_TOK; TIME_TOK; HAS_HEADER; DELIMITER
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ALPHA; DEFAULT_LAMBDA; DEFAULT_Q
recommenders_rival,net.recommenders.rival.recommend.frameworks,AbstractRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ITERATIONS
recommenders_rival,net.recommenders.rival.recommend.frameworks,MultipleRecommendationRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; MAHOUT_ITEMBASED_RECS; MAHOUT_USERBASED_RECS; MAHOUT_SIMILARITIES; MAHOUT_SVD_RECS; MAHOUT_SVD_FACTORIZER; LENSKIT_ITEMBASED_RECS; LENSKIT_USERBASED_RECS; LENSKIT_SIMILARITIES; LENSKIT_SVD_RECS; RANKSYS_ITEMBASED_RECS; RANKSYS_USERBASED_RECS; RANKSYS_SIMILARITIES; RANKSYS_SVD_RECS; RANKSYS_SVD_FACTORIZER; N; SVD_ITER; OUTPUT
recommenders_rival,net.recommenders.rival.recommend.frameworks,RecommendationRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECOMMENDER; SIMILARITY; FACTORIZER; NEIGHBORHOOD; FACTORS; ITERATIONS; TRAINING_SET; TEST_SET; USER_INDEX; ITEM_INDEX; OUTPUT; FRAMEWORK; MAHOUT; LENSKIT; LIBREC; RANKSYS
recommenders_rival,net.recommenders.rival.recommend.frameworks,RecommenderIO.Preference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_N; NO_N; NOITER; NOFACTORS
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,MahoutRecommenderRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NEIGHBORHOOD_SIZE
recommenders_rival,net.recommenders.rival.split.splitter,SplitterRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_SPLITTER; SPLIT_PERUSER; SPLIT_PERITEMS; SPLIT_SEED; SPLIT_CV_NFOLDS; SPLIT_RANDOM_PERCENTAGE; SPLIT_OUTPUT_FOLDER; SPLIT_OUTPUT_OVERWRITE; SPLIT_TRAINING_PREFIX; SPLIT_TRAINING_SUFFIX; SPLIT_TEST_PREFIX; SPLIT_TEST_SUFFIX; SPLIT_FIELD_DELIMITER
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma360KParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_TOK; ARTIST_TOK; TRACK_TOK; PREF_TOK
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma1KParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_TOK; ARTIST_TOK; TRACK_TOK; TIME_TOK
recommenders_rival,net.recommenders.rival.split.parser,ParserRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_FILE; DATASET_PARSER; LASTFM_IDS_PREFIX; LASTFM_USEARTISTS
recommenders_rival,net.recommenders.rival.split.parser,MovielensParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_TOK; ITEM_TOK; RATING_TOK; TIME_TOK
