Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Label305_Stan-for-Android,com.label305.asynctask.example,WebService,retrieveUser,0,1,0,23,0,,
Label305_Stan-for-Android,com.label305.asynctask.example,UserRetriever,UserRetriever,4,1,2,30,0,,
Label305_Stan-for-Android,com.label305.asynctask.example,UserRetriever,retrieveUser,3,1,1,35,0,,
Label305_Stan-for-Android,com.label305.asynctask.example,UserRetrieverTest,retrieveUser_retrievesUser_andNotifiesCallback,9,1,0,30,1,,
Label305_Stan-for-Android,com.label305.asynctask.example,UserRetrieverTest,retrieveUser_retrievesUser_withException_notifiesCallback,9,1,0,49,1,,
Label305_Stan-for-Android,com.label305.asynctask,TestAsyncTaskExecutor,TestAsyncTaskExecutor,4,1,0,45,0,,
Label305_Stan-for-Android,com.label305.asynctask,TestAsyncTaskExecutor,execute,3,1,1,51,0,,
Label305_Stan-for-Android,com.label305.asynctask,TestAsyncTaskExecutor,instance,3,1,0,56,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,execute,3,1,0,47,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,execute,6,1,2,57,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,execute,6,1,2,74,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,cancel,3,1,0,89,0,com.label305.asynctask.AsyncTask,com.label305.asynctask.AsyncTask
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,cancelInterrupt,3,1,0,113,0,com.label305.asynctask.AsyncTask,com.label305.asynctask.AsyncTask
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,cancel,6,2,1,137,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,isCancelled,6,2,0,145,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,getLaunchLocation,8,2,0,156,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,onPreExecute,2,1,0,167,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,doInBackground,0,1,0,174,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,onSuccess,2,1,1,201,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,onCancelled,2,1,0,212,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,onInterrupted,3,1,1,219,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,onException,0,1,1,233,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,onFinally,2,1,0,243,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTask,onRuntimeException,3,1,1,250,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskExecutor,execute,0,1,1,30,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,Task,4,1,2,37,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,run,44,5,0,42,0,com.label305.asynctask.Task,com.label305.asynctask.Task
Label305_Stan-for-Android,com.label305.asynctask,Task,doPreExecute,8,1,0,90,0,com.label305.asynctask.Task,com.label305.asynctask.Task
Label305_Stan-for-Android,com.label305.asynctask,Task,run,3,1,0,93,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,doDoInBackground,3,1,0,101,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,doSuccess,8,1,1,106,0,com.label305.asynctask.Task,com.label305.asynctask.Task
Label305_Stan-for-Android,com.label305.asynctask,Task,run,3,1,0,109,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,doCancel,8,1,0,117,0,com.label305.asynctask.Task,com.label305.asynctask.Task
Label305_Stan-for-Android,com.label305.asynctask,Task,run,3,1,0,120,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,doRuntimeException,9,1,1,128,0,com.label305.asynctask.Task,com.label305.asynctask.Task
Label305_Stan-for-Android,com.label305.asynctask,Task,run,3,1,0,132,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,doException,9,1,1,140,0,com.label305.asynctask.Task,com.label305.asynctask.Task
Label305_Stan-for-Android,com.label305.asynctask,Task,run,3,1,0,143,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,fixStackTrace,8,2,1,150,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,doFinally,8,1,0,159,0,com.label305.asynctask.Task,com.label305.asynctask.Task
Label305_Stan-for-Android,com.label305.asynctask,Task,run,3,1,0,162,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,postToUiThreadAndWait,32,2,1,170,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,run,11,1,0,183,0,,
Label305_Stan-for-Android,com.label305.asynctask,Task,run,3,1,0,202,0,,
Label305_Stan-for-Android,com.label305.asynctask,DefaultAsyncTaskExecutor,execute,3,1,1,37,0,,
Label305_Stan-for-Android,com.label305.asynctask,SimpleAsyncTask,doInBackground,0,1,0,32,0,,
Label305_Stan-for-Android,com.label305.asynctask,SimpleAsyncTask,onException,3,1,1,36,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,emptyExecution,13,1,0,35,1,,
