Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,CustomViewActions.ChildClickAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,DefaultConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMULATE_SDK; PACKAGE_NAME
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,DefaultConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMULATE_SDK; PACKAGE_NAME
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,DataUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter.RecyclerViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemViewHolder
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter.RecyclerViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,ActivityViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewHolder
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ValidItemViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ValidItemViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.InvalidItemViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.InvalidItemViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ItemViewHolderWithLayoutId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ItemViewHolderWithLayoutId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ItemViewHolderWithoutLayoutId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ItemViewHolderWithoutLayoutId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest.ItemViewHolderWithLayoutId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest.ItemViewHolderWithLayoutId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest.ItemViewHolderWithoutLayoutId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest.ItemViewHolderWithoutLayoutId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest.ValidItemViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest.ValidItemViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest.ValidItemViewHolderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest.TestObjectWithAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textView; imageView
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest.TestObjectWithAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest.TestActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest.TestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser.ViewFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ribot_easy-adapter,uk.co.ribot.easyadapter.util,DefaultConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMULATE_SDK
ribot_easy-adapter,uk.co.ribot.easyadapter.util,DefaultConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMULATE_SDK
