Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter.RecyclerViewHolder,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/BaseEasyRecyclerAdapter.java,92
ribot_easy-adapter,uk.co.ribot.easyadapter,ActivityViewHolder,1,0,2,2,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/ActivityViewHolder.java,22
ribot_easy-adapter,uk.co.ribot.easyadapter,ViewHolder,1,0,3,3,26,3,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/ViewHolder.java,23
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtil,0,0,2,2,27,3,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/EasyAdapterUtil.java,10
ribot_easy-adapter,uk.co.ribot.easyadapter,LayoutIdMissingException,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/LayoutIdMissingException.java,18
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,3,0,8,8,63,8,0,0,0.25,4,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/PositionInfo.java,18
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,1,0,13,13,130,17,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/EasyRecyclerAdapter.java,25
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,1,0,14,14,122,17,0,1,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/EasyAdapter.java,24
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyAdapter,4,0,5,4,52,7,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/BaseEasyAdapter.java,25
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,2,0,9,8,69,10,7,1,0.5555555555555556,6,1,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/ItemViewHolder.java,21
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest,1,0,4,4,64,4,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/EasyAdapterUtilTest.java,35
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ValidItemViewHolder,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/EasyAdapterUtilTest.java,74
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.InvalidItemViewHolder,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/EasyAdapterUtilTest.java,90
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ItemViewHolderWithLayoutId,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/EasyAdapterUtilTest.java,103
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest.ItemViewHolderWithoutLayoutId,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/EasyAdapterUtilTest.java,117
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest,1,0,2,2,28,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/ClassAnnotationParserTest.java,33
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest.ItemViewHolderWithLayoutId,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/ClassAnnotationParserTest.java,49
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest.ItemViewHolderWithoutLayoutId,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/ClassAnnotationParserTest.java,64
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest,0,0,5,5,46,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/ItemViewHolderTest.java,33
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest.ValidItemViewHolder,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/ItemViewHolderTest.java,76
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest.ValidItemViewHolderListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/ItemViewHolderTest.java,87
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest,4,0,3,2,38,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/FieldAnnotationParserTest.java,41
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest.TestObjectWithAnnotations,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/FieldAnnotationParserTest.java,76
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest.TestActivity,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/FieldAnnotationParserTest.java,85
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,ClassAnnotationParser,0,0,1,1,15,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/annotations/ClassAnnotationParser.java,20
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser,0,0,5,4,51,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/annotations/FieldAnnotationParser.java,24
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser.ViewFinder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/main/java/uk/co/ribot/easyadapter/annotations/FieldAnnotationParser.java,81
ribot_easy-adapter,uk.co.ribot.easyadapter.util,DefaultConfig,1,1,0,0,3,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ribot_easy-adapter/library/src/test/java/uk/co/ribot/easyadapter/util/DefaultConfig.java,19
