Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyAdapterTest,testRemoveItem,9,1,0,117,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyAdapterTest,testRemoveNonExistingItem,6,1,0,128,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyAdapterTest,testAddItems,12,1,0,136,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyAdapterTest,testRemoveItems,13,1,0,150,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyAdapterTest,testRemoveNonExistingItems,7,1,0,165,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyAdapterTest,testGetView,9,2,0,174,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,setUp,5,1,0,63,0,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testGetItemCount,4,1,0,71,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testGetItem,7,1,0,78,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testGetItems,5,1,0,86,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testSetItems,7,1,0,95,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testSetItemsWithoutNotifying,7,1,0,103,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testAddItem,8,1,0,111,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testRemoveItem,9,1,0,121,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testRemoveNonExistingItem,7,1,0,132,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testAddItems,13,1,0,141,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testRemoveItems,13,1,0,156,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo,EasyRecyclerAdapterTest,testRemoveNonExistingItems,8,1,0,171,1,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,UnlockDeviceTestRunner,onStart,12,1,0,26,0,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,UnlockDeviceTestRunner,run,6,1,0,29,0,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,BaseTestCase,BaseTestCase,3,1,1,23,0,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,BaseTestCase,setUp,3,1,0,27,0,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,CustomViewActions,clickOnChild,3,1,1,32,0,,
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,DataUtil,getSomePeople,5,1,0,27,0,uk.co.ribot.easyadapterdemo.util.DataUtil,uk.co.ribot.easyadapterdemo.util.DataUtil
ribot_easy-adapter,uk.co.ribot.easyadapterdemo.util,DataUtil,createPerson,3,1,1,33,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter,BaseEasyRecyclerAdapter,3,1,2,41,0,uk.co.ribot.easyadapter.BaseEasyRecyclerAdapter,uk.co.ribot.easyadapter.BaseEasyRecyclerAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter,BaseEasyRecyclerAdapter,4,1,3,51,0,uk.co.ribot.easyadapter.BaseEasyRecyclerAdapter,uk.co.ribot.easyadapter.BaseEasyRecyclerAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter,init,5,1,2,65,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter,getItem,0,1,1,71,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter,onCreateViewHolder,7,1,2,73,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyRecyclerAdapter,onBindViewHolder,7,1,2,82,0,uk.co.ribot.easyadapter.BaseEasyRecyclerAdapter,uk.co.ribot.easyadapter.BaseEasyRecyclerAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,ActivityViewHolder,ActivityViewHolder,4,1,1,33,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ActivityViewHolder,getActivity,3,1,0,43,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ViewHolder,ViewHolder,4,1,1,32,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ViewHolder,getView,3,1,0,40,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ViewHolder,getContext,3,1,0,47,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtil,createViewHolder,18,1,2,13,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtil,parseItemLayoutId,7,2,1,30,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,LayoutIdMissingException,LayoutIdMissingException,3,1,0,23,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,PositionInfo,2,1,0,27,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,PositionInfo,5,1,3,34,0,uk.co.ribot.easyadapter.PositionInfo,uk.co.ribot.easyadapter.PositionInfo
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,getPosition,3,1,0,48,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,isFirst,3,1,0,55,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,isLast,3,1,0,62,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,setPosition,3,1,1,69,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,setFirst,3,1,1,78,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,PositionInfo,setLast,3,1,1,87,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,EasyRecyclerAdapter,4,1,3,37,0,uk.co.ribot.easyadapter.EasyRecyclerAdapter,uk.co.ribot.easyadapter.EasyRecyclerAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,EasyRecyclerAdapter,4,1,2,49,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,EasyRecyclerAdapter,4,1,4,60,0,uk.co.ribot.easyadapter.EasyRecyclerAdapter,uk.co.ribot.easyadapter.EasyRecyclerAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,EasyRecyclerAdapter,4,1,3,75,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,setItems,4,1,1,89,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,setItemsWithoutNotifying,3,1,1,102,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,getItems,3,1,0,111,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,addItem,4,1,1,121,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,removeItem,7,2,1,132,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,addItems,9,3,1,147,0,uk.co.ribot.easyadapter.EasyRecyclerAdapter,uk.co.ribot.easyadapter.EasyRecyclerAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,removeItems,7,2,1,164,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,getItem,3,1,1,179,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyRecyclerAdapter,getItemCount,3,1,0,190,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,EasyAdapter,4,1,3,34,0,uk.co.ribot.easyadapter.EasyAdapter,uk.co.ribot.easyadapter.EasyAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,EasyAdapter,4,1,2,46,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,EasyAdapter,4,1,4,57,0,uk.co.ribot.easyadapter.EasyAdapter,uk.co.ribot.easyadapter.EasyAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,EasyAdapter,4,1,3,73,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,setItems,4,1,1,87,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,setItemsWithoutNotifying,3,1,1,100,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,getItems,3,1,0,109,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,addItem,4,1,1,119,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,removeItem,7,2,1,130,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,addItems,7,2,1,145,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,removeItems,7,2,1,160,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,getCount,3,1,0,175,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,getItemId,3,1,1,180,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapter,getItem,3,1,1,185,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyAdapter,BaseEasyAdapter,3,1,2,38,0,uk.co.ribot.easyadapter.BaseEasyAdapter,uk.co.ribot.easyadapter.BaseEasyAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyAdapter,BaseEasyAdapter,4,1,3,48,0,uk.co.ribot.easyadapter.BaseEasyAdapter,uk.co.ribot.easyadapter.BaseEasyAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyAdapter,init,5,1,2,62,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyAdapter,getItem,0,1,1,68,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,BaseEasyAdapter,getView,18,3,3,71,0,uk.co.ribot.easyadapter.BaseEasyAdapter,uk.co.ribot.easyadapter.BaseEasyAdapter
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,ItemViewHolder,3,1,1,36,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,ItemViewHolder,4,1,2,45,0,uk.co.ribot.easyadapter.ItemViewHolder,uk.co.ribot.easyadapter.ItemViewHolder
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,getItem,3,1,0,56,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,setItem,3,1,1,65,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,onSetValues,0,1,2,74,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,onSetListeners,2,1,0,82,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,getListener,3,1,0,90,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,getListener,6,2,1,101,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolder,setListener,3,1,1,116,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest,testCreateViewHolder,5,1,0,41,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest,testCreateInvalidViewHolder,11,1,0,47,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest,testParseItemLayoutId,4,1,0,59,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,EasyAdapterUtilTest,testParseItemLayoutIdWithoutLayoutId,10,1,0,64,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest,testGetLayoutId,4,1,0,39,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ClassAnnotationParserTest,testGetLayoutIdWithoutAnnotation,4,1,0,44,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest,testGeListener,11,1,0,37,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest,onClicked,2,1,0,41,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest,testGeListenerWithInvalidType,17,1,0,50,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest,onClicked,2,1,0,54,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter,ItemViewHolderTest,testGeListenerWhenEmpty,6,1,0,69,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest,testSetViewFields,6,1,0,49,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest,testSetViewFieldsActivity,8,1,0,56,1,,
ribot_easy-adapter,uk.co.ribot.easyadapter,FieldAnnotationParserTest,createTestLinearLayout,10,1,0,64,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,ClassAnnotationParser,getLayoutId,8,2,1,22,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser,setViewFields,8,1,2,26,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser,findViewById,3,1,1,35,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser,setViewFields,8,1,2,42,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser,findViewById,3,1,1,51,0,,
ribot_easy-adapter,uk.co.ribot.easyadapter.annotations,FieldAnnotationParser,setViewFields,15,3,2,58,0,,
