Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TNG_jgiven,com.tngtech.jgiven.android.example,ExampleInstrumentedTest,4,2,1,1,33,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-android-test/src/androidTest/java/com/tngtech/jgiven/android/example/ExampleInstrumentedTest.java,28
TNG_jgiven,com.tngtech.jgiven.android.example,ExampleInstrumentedTest.Steps,2,0,0,0,24,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-android-test/src/androidTest/java/com/tngtech/jgiven/android/example/ExampleInstrumentedTest.java,46
TNG_jgiven,com.tngtech.jgiven.android.example,ScreenshotUtil,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-android-test/src/androidTest/java/com/tngtech/jgiven/android/example/ScreenshotUtil.java,10
TNG_jgiven,com.tngtech.jgiven.android.example,MainActivity,0,0,2,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-android-test/src/main/java/com/tngtech/jgiven/android/example/MainActivity.java,9
TNG_jgiven,com.tngtech.jgiven.android.example,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-android-test/test/java/com/tngtech/jgiven/android/example/ExampleUnitTest.java,7
TNG_jgiven,com.tngtech.jgiven.android.example,ExampleInstrumentedTest,4,2,1,1,33,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/TNG_jgiven/example-projects/android/src/androidTest/java/com/tngtech/jgiven/android/example/ExampleInstrumentedTest.java,28
TNG_jgiven,com.tngtech.jgiven.android.example,ExampleInstrumentedTest.Steps,2,0,0,0,24,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/example-projects/android/src/androidTest/java/com/tngtech/jgiven/android/example/ExampleInstrumentedTest.java,46
TNG_jgiven,com.tngtech.jgiven.android.example,ScreenshotUtil,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/example-projects/android/src/androidTest/java/com/tngtech/jgiven/android/example/ScreenshotUtil.java,10
TNG_jgiven,com.tngtech.jgiven.android.example,MainActivity,0,0,2,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/example-projects/android/src/main/java/com/tngtech/jgiven/android/example/MainActivity.java,9
TNG_jgiven,com.tngtech.jgiven.android.example,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/example-projects/android/test/java/com/tngtech/jgiven/android/example/ExampleUnitTest.java,7
TNG_jgiven,com.tngtech.jgiven.junit,SimpleScenarioTest,2,2,1,1,7,1,4,0,0.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/main/java/com/tngtech/jgiven/junit/SimpleScenarioTest.java,9
TNG_jgiven,com.tngtech.jgiven.junit,JGivenClassRule,1,0,3,2,12,3,0,0,0.0,10,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/main/java/com/tngtech/jgiven/junit/JGivenClassRule.java,8
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioModelHolder,2,0,3,3,36,4,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/main/java/com/tngtech/jgiven/junit/ScenarioModelHolder.java,8
TNG_jgiven,com.tngtech.jgiven.junit,StandaloneScenarioRule,0,0,2,2,8,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/main/java/com/tngtech/jgiven/junit/StandaloneScenarioRule.java,5
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTest,2,2,1,1,7,1,15,0,0.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/main/java/com/tngtech/jgiven/junit/ScenarioTest.java,9
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,4,0,14,5,141,23,1,0,0.14285714285714285,13,5,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/main/java/com/tngtech/jgiven/junit/JGivenMethodRule.java,32
TNG_jgiven,com.tngtech.jgiven.junit,DualScenarioTest,2,2,1,1,7,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/main/java/com/tngtech/jgiven/junit/DualScenarioTest.java,8
TNG_jgiven,com.tngtech.jgiven.junit,TestClassSuffixConfigurationTest,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/TestClassSuffixConfigurationTest.java,13
TNG_jgiven,com.tngtech.jgiven.junit,TestClassSuffixConfigurationTest.CustomTestSuffixConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/TestClassSuffixConfigurationTest.java,25
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,12,0,19,19,223,19,0,1,0.9473684210526315,0,3,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,27
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.TestStage,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,45
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeType,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,72
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.TestStageWithAmbiguousFields,2,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,74
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.TestStageWithAmbiguousFieldsButResolutionByName,2,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,91
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.TestStageWithExceptionInBeforeScenario,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,107
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.TestStageWithExceptionInAfterScenario,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,121
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.TestStageWithRuleThatThrowsExceptionInBefore,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,134
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.RuleThatThrowsExceptionInBefore,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,139
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.TestStageWithRuleThatThrowsExceptionInAfter,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,152
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.RuleThatThrowsExceptionInAfter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,157
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeExceptionInAfterStage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,163
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AssertionInAfterStage,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,166
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageProvidingAString,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,223
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageWithAHiddenMethod,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,230
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageWithABeforeMethod,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,249
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AttachmentStepClass,1,0,0,0,12,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,270
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.CurrentScenarioStage,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,326
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AbstractStage,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,346
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.ConcreteStage,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioExecutionTest.java,350
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest,3,0,3,3,32,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/RequiredScenarioStateTest.java,15
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.StageWithMissingScenarioState,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/RequiredScenarioStateTest.java,19
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.StageWithMissingExpectedScenarioState,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/RequiredScenarioStateTest.java,32
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.ProviderStage,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/RequiredScenarioStateTest.java,45
TNG_jgiven,com.tngtech.jgiven.junit,JUnitParamsTest,0,0,2,2,15,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/JUnitParamsTest.java,17
TNG_jgiven,com.tngtech.jgiven.junit,BridgeMethodTest,0,0,0,0,10,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/BridgeMethodTest.java,5
TNG_jgiven,com.tngtech.jgiven.junit,BridgeMethodTest.SubclassBridgeMethodTestStage,0,0,0,0,8,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/BridgeMethodTest.java,7
TNG_jgiven,com.tngtech.jgiven.junit,TagAnnotationTest,0,0,3,3,19,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/TagAnnotationTest.java,16
