Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AssertionInAfterStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageProvidingAString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someString
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageProvidingAString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageWithAHiddenMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someString
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageWithAHiddenMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageWithABeforeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someString
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.SomeStageWithABeforeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AttachmentStepClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentStep
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AttachmentStepClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.CurrentScenarioStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentScenario
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.CurrentScenarioStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AbstractStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.AbstractStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.ConcreteStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest.ConcreteStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.StageWithMissingScenarioState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.StageWithMissingScenarioState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.StageWithMissingExpectedScenarioState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.StageWithMissingExpectedScenarioState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.ProviderStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest.ProviderStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,JUnitParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,BridgeMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,BridgeMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,BridgeMethodTest.SubclassBridgeMethodTestStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,BridgeMethodTest.SubclassBridgeMethodTestStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,TagAnnotationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,AfterScenarioTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedSimpleTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; l
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedSimpleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedOutOfOrderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; i
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedOutOfOrderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedWithAdditionalFieldsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedWithAdditionalFieldsTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: S; c; n; b; d; s
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest.TestSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest.TestSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,AssumptionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,SectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,OnlyRulesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writerRule; scenarioRule; stage
TNG_jgiven,com.tngtech.jgiven.junit,OnlyRulesTest.TestStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,OnlyRulesTest.TestStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,BeforeStageInjectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; folder
TNG_jgiven,com.tngtech.jgiven.junit,BeforeStageInjectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,BeforeStageInjectionTest.BeforeStageInjectionStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: folder
TNG_jgiven,com.tngtech.jgiven.junit,BeforeStageInjectionTest.BeforeStageInjectionStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,PendingOnClassTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,PendingOnClassTest.PendingTestSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someState
TNG_jgiven,com.tngtech.jgiven.junit,PendingOnClassTest.PendingTestSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,StandaloneScenarioRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scenarioRule; reportRule; givenStage; whenStage; thenStage
TNG_jgiven,com.tngtech.jgiven.junit,TestClassNameTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,TestClassNameTest.CustomTestSuffixConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,TestClassNameTest.CustomTestSuffixConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,CaseDescriptionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,CaseDescriptionTest.TestCaseDescriptionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
TNG_jgiven,com.tngtech.jgiven.junit,CaseDescriptionTest.TestCaseDescriptionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,DataTableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,TheoriesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,TheoriesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: someIntegers
TNG_jgiven,com.tngtech.jgiven.junit,TheoriesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest.BridgeMethodTestStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest.BridgeMethodTestStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,DescriptionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleScenarioTest
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest.PendingTestStepsWithRequiredField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someState
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest.PendingTestStepsWithRequiredField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest.PendingTestSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someState
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest.PendingTestSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutionResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor.RequestSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor.TestRunListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reportModel
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor.TestRunListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TNG_jgiven,com.tngtech.jgiven.junit.tags,ClassImplementingAbstractScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TNG_jgiven,com.tngtech.jgiven.junit.tags,ClassImplementingAbstractScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
