Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,differences_in_nested_steps_should_be_detected,Magic Number,The method contains a magic number: 2,127
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,table_parameters_work_with_primitive_arrays,Magic Number,The method contains a magic number: 2,146
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,table_parameters_work_with_primitive_arrays,Magic Number,The method contains a magic number: 3,146
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,two_identically_formatted_arguments_should_be_unified_in_one_parameter,Magic Number,The method contains a magic number: 2,196
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,two_differently_formatted_arguments_but_with_the_same_value_should_become_two_parameters,Magic Number,The method contains a magic number: 2,215
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,different_data_tables_lead_to_different_cases,Magic Number,The method contains a magic number: 2,233
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,equal_data_tables_are_handled_correctly,Magic Number,The method contains a magic number: 2,252
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,some_scenario,Magic Number,The method contains a magic number: 2,272
TNG_jgiven,com.tngtech.jgiven.junit,TheoriesTest,someTest,Magic Number,The method contains a magic number: 2,18
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest,annotations_of_bridge_methods_are_correctly_read,Magic Number,The method contains a magic number: 2,22
TNG_jgiven,com.tngtech.jgiven.junit,DescriptionTest,extended_descriptions_on_test_methods_are_evaluated,Long Statement,The length of the statement "assertThat(getScenario().getScenarioModel().getExtendedDescription()).isEqualTo("Scenarios can have extended descriptions");" is 124.,25
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest,required_does_not_fail_for_pending_scenarios,Long Identifier,The length of the field pendingTestStepsWithRequiredField is 33.,26
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,the_JUnit_Parametrized_runner_creates_correct_cases,Magic Number,The method contains a magic number: 2,16
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,the_JUnit_Parametrized_runner_creates_correct_cases,Magic Number,The method contains a magic number: 2,16
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,steps_following_failing_steps_are_reported_as_skipped,Magic Number,The method contains a magic number: 3,42
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,steps_following_failing_steps_are_reported_as_skipped,Magic Number,The method contains a magic number: 2,42
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,steps_following_failing_steps_are_reported_as_skipped,Magic Number,The method contains a magic number: 3,42
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,after_stage_methods_of_stages_following_failing_stages_are_ignored,Long Statement,The length of the statement "given().a_failing_test_with_$_steps(2).and().the_test_has_$_failing_stages(2).and().stage_$_has_a_failing_after_stage_method(2).and().step_$_fails(1);" is 150.,52
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,after_stage_methods_of_stages_following_failing_stages_are_ignored,Magic Number,The method contains a magic number: 2,52
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,after_stage_methods_of_stages_following_failing_stages_are_ignored,Magic Number,The method contains a magic number: 2,52
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,after_stage_methods_of_stages_following_failing_stages_are_ignored,Magic Number,The method contains a magic number: 2,52
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,after_stage_methods_of_stages_following_failing_stages_are_ignored,Magic Number,The method contains a magic number: 2,52
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,all_steps_of_stages_following_failing_stages_are_ignored,Magic Number,The method contains a magic number: 2,64
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,all_steps_of_stages_following_failing_stages_are_ignored,Magic Number,The method contains a magic number: 2,64
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,all_steps_of_stages_following_failing_stages_are_ignored,Magic Number,The method contains a magic number: 2,64
TNG_jgiven,com.tngtech.jgiven.junit.test,WhenTestStep,multiply_with_two,Magic Number,The method contains a magic number: 2,25
TNG_jgiven,com.tngtech.jgiven.junit.injection,StepInjectionTest,steps_are_injected_into_test_case,Magic Number,The method contains a magic number: 34,25
TNG_jgiven,com.tngtech.jgiven.junit.injection,StepInjectionTest,steps_are_injected_into_test_case,Magic Number,The method contains a magic number: 34,25
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InjectedParallelizationTest,iterationProvider,Magic Number,The method contains a magic number: 100,19
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,Stages,logState,Long Statement,The length of the statement "LoggerFactory.getLogger(stage.getClass()).info("Object {} on thread {} with state {} and thread local value {}"`stage`Thread.currentThread().getId()`stageState`stageState.get());" is 178.,50
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InheritedParallelizationTest,iterationProvider,Magic Number,The method contains a magic number: 100,18
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java8Test,lambda_steps_work,Magic Number,The method contains a magic number: 5,12
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java8Test,lambda_steps_work,Magic Number,The method contains a magic number: 4,12
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java8Test,lambda_steps_work,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java8Test,lambda_steps_work,Magic Number,The method contains a magic number: 3,12
TNG_jgiven,com.tngtech.jgiven.tests.java8,LambdaSteps,methodTakingALambda,Magic Number,The method contains a magic number: 2,13
TNG_jgiven,com.tngtech.jgiven.tests.java8,LambdaSteps,methodTakingALambda,Magic Number,The method contains a magic number: 3,13
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java9Test,lambda_steps_work,Magic Number,The method contains a magic number: 5,12
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java9Test,lambda_steps_work,Magic Number,The method contains a magic number: 4,12
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java9Test,lambda_steps_work,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java9Test,lambda_steps_work,Magic Number,The method contains a magic number: 3,12
TNG_jgiven,com.tngtech.jgiven.integration.spring,SpringStageCreator,createStage,Long Statement,The length of the statement "log.warn("Class " + ClassUtils.getShortName(stageClass) + " is not annotated with @JGivenStage. Falling back to default JGiven proxy. Spring features will not be supported for this stage instance."`cce);" is 203.,45
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,SpringScenarioTestTest,nested_steps_work_with_Spring,Magic Number,The method contains a magic number: 2,24
TNG_jgiven,com.tngtech.jgiven.example.selenium,IndexHtmlTest,setupWebDriver,Magic Number,The method contains a magic number: 1280,20
TNG_jgiven,com.tngtech.jgiven.example.selenium,IndexHtmlTest,setupWebDriver,Magic Number,The method contains a magic number: 768,20
TNG_jgiven,jgiven.tngtech.com.jgiven_android,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
TNG_jgiven,jgiven.tngtech.com.jgiven_android,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
TNG_jgiven,jgiven.tngtech.com.jgiven_android,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
TNG_jgiven,com.tngtech.jgiven.integration.android,AndroidJGivenTestRule,AndroidJGivenTestRule,Long Statement,The length of the statement "File reportDir=new File(Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DOWNLOADS)`"jgiven-reports").getAbsoluteFile();" is 139.,15
TNG_jgiven,com.tngtech.jgiven.integration.android,AndroidJGivenTestRule,grantPermission,Long Statement,The length of the statement "InstrumentationRegistry.getInstrumentation().getUiAutomation().executeShellCommand("pm grant " + getApplicationContext().getPackageName() + " android.permission."+ permission);" is 176.,25
TNG_jgiven,com.tngtech.jgiven.testng,IncompatibleMultithreadingChecker,checkIncompatibleMultiThreading,Long Statement,The length of the statement "throw new JGivenWrongUsageException("JGiven does not support using multi-threading and stage injection " + "in TestNG at the same time due to their different lifecycle models. " + "Please switch to single threaded execution or provide stages via inheriting from ScenarioTest");" is 277.,13
TNG_jgiven,com.tngtech.jgiven.testng,ParameterizedTestNgTest,parametersAreHandledCorrectly,Magic Number,The method contains a magic number: 2,44
TNG_jgiven,com.tngtech.jgiven.testng,ParameterizedTestNgTest,parametersAreHandledCorrectly,Magic Number,The method contains a magic number: 2,44
TNG_jgiven,com.tngtech.jgiven.testng,ParameterizedTestNgTest,parametersAreHandledCorrectly,Magic Number,The method contains a magic number: 3,44
TNG_jgiven,com.tngtech.jgiven.testng,IncompatibleMultiThreadingCheckerTest,testFailsIfMultithreadingDeclaredOnClass,Long Statement,The length of the statement "assertThatCode(() -> underTest.checkIncompatibleMultiThreading(testInput)).isInstanceOf(JGivenWrongUsageException.class);" is 121.,20
TNG_jgiven,com.tngtech.jgiven.testng,TestNgTest,Milk_and_Sugar_are_mixed_to_Sugar_Milk,Magic Number,The method contains a magic number: 4,22
TNG_jgiven,com.tngtech.jgiven.testng,TestNgTest,Milk_and_Sugar_are_mixed_to_Sugar_Milk,Magic Number,The method contains a magic number: 2,22
TNG_jgiven,com.tngtech.jgiven.testng,TestNgTest,Milk_and_Sugar_are_mixed_to_Sugar_Milk,Magic Number,The method contains a magic number: 3,22
TNG_jgiven,com.tngtech.jgiven.testng,SkipExceptionTest,TestNG_skipped_exceptions_should_be_treated_correctly,Empty catch clause,The method has an empty catch block.,16
TNG_jgiven,com.tngtech.jgiven.testng,DataProviderTestNgTest,a_scenario_with_one_failing_case_still_executes_the_following_ones,Long Statement,The length of the statement "then().$_tests_fail(1).and().the_report_model_contains_one_scenario_with_$_cases(2).and().the_scenario_has_execution_status(ExecutionStatus.FAILED).and().case_$_has_status(1`ExecutionStatus.FAILED).and().case_$_has_status(2`ExecutionStatus.SUCCESS);" is 249.,17
TNG_jgiven,com.tngtech.jgiven.testng,DataProviderTestNgTest,a_scenario_with_one_failing_case_still_executes_the_following_ones,Magic Number,The method contains a magic number: 2,17
TNG_jgiven,com.tngtech.jgiven.testng,DataProviderTestNgTest,a_scenario_with_one_failing_case_still_executes_the_following_ones,Magic Number,The method contains a magic number: 2,17
TNG_jgiven,com.tngtech.jgiven.testng,TestNgExecutor,execute,Magic Number,The method contains a magic number: 175,20
TNG_jgiven,com.tngtech.jgiven.testng,ParallelizationErrorPreventionTest,attempting_to_run_testNG_in_parallel_with_injected_stages_is_prevented,Long Statement,The length of the statement "then().the_test_fails_with_message("JGiven does not support using multi-threading and stage injection " + "in TestNG at the same time due to their different lifecycle models. " + "Please switch to single threaded execution or provide stages via inheriting from ScenarioTest. "+ "This exception indicates that you used JGiven in a wrong way. Please consult the JGiven "+ "documentation at http://jgiven.org/docs and the JGiven API documentation at "+ "http://jgiven.org/javadoc/ for further information.");" is 505.,15
TNG_jgiven,com.tngtech.jgiven.testng.concurrency,MultiThreadingTest,data,Magic Number,The method contains a magic number: 100,24
TNG_jgiven,com.tngtech.jgiven.maven,JGivenReportMojo,execute,Complex Method,Cyclomatic complexity of the method is 8,73
TNG_jgiven,com.tngtech.jgiven.maven,JGivenReportMojo,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ee4ce8d,73
TNG_jgiven,com.tngtech.jgiven,DataTables,table,Long Statement,The length of the statement "throw new IllegalArgumentException("The provided number of data elements '" + data.length + "' is not a multiple of "+ numberOfColumns);" is 136.,12
TNG_jgiven,com.tngtech.jgiven,FeatureVariablesInMethodNames,variables_are_read_from_method_names,Magic Number,The method contains a magic number: 5,13
TNG_jgiven,com.tngtech.jgiven,FeatureVariablesInMethodNames,variables_are_read_from_method_names,Magic Number,The method contains a magic number: 6,13
TNG_jgiven,com.tngtech.jgiven.format,POJOAnnotationFormatter,format,Complex Conditional,The conditional expression (nonNullColumns[i]) || ((!nonNullColumns[i]) && annotation.includeNullColumns()) is complex.,33
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultTableFormatter,addNumberedRows,Long Statement,The length of the statement "ApiUtil.isTrue(!hasCustomerHeader || dataTable.hasHorizontalHeader()`"Using numberedRowsHeader in @Table without having a horizontal header.");" is 143.,42
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultTableFormatter,addNumberedColumns,Long Statement,The length of the statement "ApiUtil.isTrue(!hasCustomerHeader || dataTable.hasVerticalHeader()`"Using numberedColumnsHeader in @Table without having a vertical header.");" is 142.,58
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultTableFormatter,toDataTable,Long Statement,The length of the statement "throw new JGivenWrongUsageException("Number of columns in @Table annotated parameter is not equal for all rows. Expected " + ncols + " got "+ values.size());" is 157.,94
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultTableFormatter,pojosToTableValue,Long Statement,The length of the statement "RowFormatter formatter=objectRowFormatterFactory.create(first.getClass()`parameterName`tableAnnotation`annotations`formatterConfiguration`objectFormatter);" is 155.,129
TNG_jgiven,com.tngtech.jgiven.format.table,PlainRowFormatter,PlainRowFormatter,Long Parameter List,The method has 6 parameters. ,24
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultRowFormatterFactory,create,Long Parameter List,The method has 6 parameters. ,20
TNG_jgiven,com.tngtech.jgiven.format.table,RowFormatterFactory,create,Long Parameter List,The method has 6 parameters. ,17
TNG_jgiven,com.tngtech.jgiven.config,ConfigurationUtil,getConfiguration,Long Statement,The length of the statement "Class<? extends AbstractJGivenConfiguration> configuration=Optional.ofNullable(testClass).map(content -> content.getAnnotation(JGivenConfiguration.class)).map(content -> (Class<A>)content.value()).orElse((Class<A>)DefaultConfiguration.class);" is 242.,25
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseDifferenceAnalyzer,analyze,Magic Number,The method contains a magic number: 2,15
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyser,findArgumentNames,Complex Method,Cyclomatic complexity of the method is 9,91
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyser,findFreeName,Magic Number,The method contains a magic number: 2,159
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyser,joinEqualArguments,Complex Method,Cyclomatic complexity of the method is 10,185
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyser,wordsAreDifferent,Complex Conditional,The conditional expression firstWord.isArg() && firstWord.isDataTable() && !firstWord.getArgumentInfo().getDataTable().equals(word.getArgumentInfo().getDataTable()) is complex.,316
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyser,wordsAreDifferent,Long Statement,The length of the statement "if (firstWord.isArg() && firstWord.isDataTable() && !firstWord.getArgumentInfo().getDataTable().equals(word.getArgumentInfo().getDataTable())) {" is 144.,316
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyser,getDifferentArguments,Complex Method,Cyclomatic complexity of the method is 8,359
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyserUnitTest,different_arguments_should_not_be_joined,Magic Number,The method contains a magic number: 2,42
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyserUnitTest,identical_arguments_should_be_joined_but_different_not,Magic Number,The method contains a magic number: 2,53
TNG_jgiven,com.tngtech.jgiven.report.analysis,CaseArgumentAnalyserUnitTest,inline_attachments_are_handed_correctly,Long Parameter List,The method has 5 parameters. ,78
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_cases(2).and().case_$_has_a_step_$_with_argument(1`"some step"`"foo").and().case_$_has_a_step_$_with_argument(2`"some step"`"bar");" is 199.,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Long Statement,The length of the statement "then().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`1`1).and().word_$_of_step_$_of_case_$_is_marked_as_diff(3`1`1).and().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`1`2).and().word_$_of_step_$_of_case_$_is_marked_as_diff(3`1`2);" is 241.,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 3,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 3,12
