Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,evaluate,14,1,0,69,0,com.tngtech.jgiven.junit.JGivenMethodRule,com.tngtech.jgiven.junit.JGivenMethodRule
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,succeeded,4,1,0,85,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,failed,11,2,1,92,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,starting,7,1,3,104,0,com.tngtech.jgiven.junit.JGivenMethodRule,com.tngtech.jgiven.junit.JGivenMethodRule
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,getNamedArguments,16,4,3,115,0,com.tngtech.jgiven.junit.JGivenMethodRule,com.tngtech.jgiven.junit.JGivenMethodRule
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,getArgumentsFrom,15,1,2,138,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,isParameterizedTest,4,1,1,157,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,getOnlyConstructor,7,2,1,162,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,getArgumentsFrom,6,1,2,171,0,com.tngtech.jgiven.junit.JGivenMethodRule,com.tngtech.jgiven.junit.JGivenMethodRule
TNG_jgiven,com.tngtech.jgiven.junit,JGivenMethodRule,getTypeMatchingValuesInOrderOf,18,5,2,192,0,,
TNG_jgiven,com.tngtech.jgiven.junit,DualScenarioTest,getScenario,3,1,0,16,0,,
TNG_jgiven,com.tngtech.jgiven.junit,TestClassSuffixConfigurationTest,class_name_suffix_can_be_configured,5,1,0,16,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,before_and_after_is_correctly_executed,8,1,0,31,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,beforeStage_is_executed_for_stages_added_with_the_test_method,5,1,0,58,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,an_exception_is_thrown_when_stages_have_ambiguous_fields,5,1,0,65,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,ambiguous_fields_are_avoided_by_using_resolution_by_name,5,1,0,84,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,exception_in_before_method_is_propagated,4,1,0,101,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,exception_in_after_method_is_propagated,5,1,0,114,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,exception_in_before_rule_method_is_propagated,4,1,0,128,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,exception_in_after_rule_method_is_propagated,5,1,0,145,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,AfterStage_methods_of_the_last_stage_are_executed,6,1,0,175,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,After_methods_are_called_even_if_step_fails,13,1,0,186,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,configured_tags_are_reported,9,1,0,202,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,description_annotations_are_evaluated,6,1,0,214,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,hidden_steps_see_injected_values,6,1,0,240,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,before_stage_methods_see_injected_values,6,1,0,261,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,attachments_can_be_added_to_steps,8,1,0,287,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,extended_descriptions_can_be_set_using_the_current_step,6,1,0,300,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,the_name_of_a_step_can_be_changed_using_the_current_step,6,1,0,311,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,tags_can_be_added_using_the_current_scenario,7,1,0,335,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioExecutionTest,abstract_steps_should_appear_in_the_report_model,4,1,0,355,1,,
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest,required_states_must_be_present,4,1,0,26,0,,
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest,required__expected_states_must_be_present,4,1,0,39,0,,
TNG_jgiven,com.tngtech.jgiven.junit,RequiredScenarioStateTest,scenarios_pass_if_required_state_is_provided_by_another_stage,6,1,0,54,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitParamsTest,JUnitParamsRunner_can_be_used,8,1,3,20,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitParamsTest,case_names_are_used_as_description,5,1,3,34,1,,
TNG_jgiven,com.tngtech.jgiven.junit,TagAnnotationTest,shownInNavigation_is_correctly_evaluated,5,1,0,22,1,,
TNG_jgiven,com.tngtech.jgiven.junit,TagAnnotationTest,tag_on_step_method_is_recognized,5,1,0,33,1,,
TNG_jgiven,com.tngtech.jgiven.junit,TagAnnotationTest,tag_on_stage_class_is_recognized,6,1,0,42,1,,
TNG_jgiven,com.tngtech.jgiven.junit,AfterScenarioTest,beforeClass,3,1,0,18,0,,
TNG_jgiven,com.tngtech.jgiven.junit,AfterScenarioTest,testData,3,1,0,23,0,,
TNG_jgiven,com.tngtech.jgiven.junit,AfterScenarioTest,testAfterScenario,4,1,1,28,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,methodTestData,3,1,0,27,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,testParseMethodName,4,1,4,51,1,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,emptyStatement,7,1,0,62,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,evaluate,2,1,0,64,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,anyFrameworkMethod,3,1,0,69,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,dataProviderFrameworkMethod,3,1,2,73,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,junitParamsStatement,6,1,2,77,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,twoParamsMethod,3,1,0,84,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,getMethod,3,1,2,88,0,,
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,testMethodWithTwoParams,2,1,2,94,0,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,given_steps_are_reported,19,1,0,25,1,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,steps_annotated_with_Pending_are_recognized,8,1,0,52,1,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,if_some_steps_are_pending_then_scenario_status_is_partially,7,1,0,64,1,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,annotations_are_translated_to_tags,13,1,0,81,1,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,testValues,3,1,0,100,0,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,annotations_are_translated_to_tags_only_once,12,1,1,105,1,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,hidden_steps_do_not_appear_in_the_report,6,1,0,124,1,,
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,hidden_arguments_do_not_appear_in_the_report,6,1,0,134,1,,
TNG_jgiven,com.tngtech.jgiven.junit,AssumptionTest,JUnit_assumption_exceptions_should_be_treated_correctly,11,1,0,19,1,,
TNG_jgiven,com.tngtech.jgiven.junit,SectionTest,scenarios_can_have_sections,13,1,0,16,1,,
TNG_jgiven,com.tngtech.jgiven.junit,OnlyRulesTest,JGiven_can_be_used_just_by_using_JUnit_rules,4,1,0,27,1,,
TNG_jgiven,com.tngtech.jgiven.junit,BeforeStageInjectionTest,scenario_state_should_be_available_in_BeforeStage_method,3,1,0,18,1,,
TNG_jgiven,com.tngtech.jgiven.junit,PendingOnClassTest,pending_annotation_works_on_test_class,3,1,0,13,1,,
TNG_jgiven,com.tngtech.jgiven.junit,StandaloneScenarioRuleTest,JGiven_can_be_used_with_just_a_rule,5,1,0,29,1,,
TNG_jgiven,com.tngtech.jgiven.junit,TestClassNameTest,classes_can_be_given_names_with_the_As_annotation,5,1,0,16,1,,
TNG_jgiven,com.tngtech.jgiven.junit,CaseDescriptionTest,the_case_description_annotation_is_also_taken_from_the_class,5,1,0,14,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataTableTest,test_data_table_arguments,12,1,0,18,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataTableTest,test_custom_table_formatter,10,1,0,38,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataTableTest,table_with_formatter_annotation,9,1,0,55,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataTableTest,table_with_formatter_annotation_without_header,8,1,0,70,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataTableTest,table_annotation_works_on_meta_annotations,9,1,0,81,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,dataProvider,3,1,0,27,0,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,DataProviderRunner_can_be_used,8,1,3,34,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,underlines_in_parameters_are_replaced_with_spaces,5,1,1,47,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,trickyData,3,1,0,56,0,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,DataProviderRunner_with_tricky_data,14,2,3,65,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,assertParameter,4,1,3,86,0,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,derived_parameters_work,12,2,1,91,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,arguments_with_the_same_name_but_different_values_are_handled_correctly,12,2,1,109,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,differences_in_nested_steps_should_be_detected,13,2,1,127,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,table_parameters_work_with_primitive_arrays,3,1,1,146,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,parameters_of_methods_can_be_formatted,9,2,1,152,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,parameters_can_be_treated_as_case_description,6,1,2,167,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,duration_of_multiple_cases_is_summed_up,10,2,1,181,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,two_identically_formatted_arguments_should_be_unified_in_one_parameter,11,2,1,196,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,two_differently_formatted_arguments_but_with_the_same_value_should_become_two_parameters,10,2,1,215,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,different_data_tables_lead_to_different_cases,12,2,1,233,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,equal_data_tables_are_handled_correctly,13,2,1,252,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,some_scenario,10,2,1,272,1,,
TNG_jgiven,com.tngtech.jgiven.junit,TestConfiguration,configure,3,1,0,8,0,,
TNG_jgiven,com.tngtech.jgiven.junit,TheoriesTest,someTest,5,1,1,18,0,,
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest,bridge_methods_are_correctly_handled,4,1,0,15,1,,
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest,annotations_of_bridge_methods_are_correctly_read,6,1,0,22,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DescriptionTest,descriptions_on_test_classes_are_evaluated,5,1,0,16,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DescriptionTest,extended_descriptions_on_test_methods_are_evaluated,5,1,0,25,1,,
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest,required_does_not_fail_for_pending_scenarios,4,1,0,26,1,,
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest,failing_steps_are_reported_as_pending_if_execute_steps_is_true,4,1,0,34,1,,
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest,failing_steps_are_reported_as_pending_if_execute_steps_is_true_on_step_method,4,1,0,42,1,,
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest,failing_tests_with_failIfPass_are_reported_as_pending,4,1,0,49,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutionResult,getFailureCount,3,1,0,10,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutionResult,getFailureMessage,3,1,1,15,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,the_JUnit_Parametrized_runner_creates_correct_cases,5,1,0,16,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,test_classes_with_only_ignored_test_result_in_a_valid_report,5,1,0,25,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,exception_in_scenario_is_not_hidden_by_exception_in_JUnit_after_method,5,1,0,34,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,steps_following_failing_steps_are_reported_as_skipped,5,1,0,42,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,after_stage_methods_of_stages_following_failing_stages_are_ignored,5,1,0,52,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,all_steps_of_stages_following_failing_stages_are_ignored,5,1,0,64,1,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,JUnitExecutor,2,1,0,15,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,execute,11,1,1,17,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,execute,8,1,2,33,0,com.tngtech.jgiven.junit.JUnitExecutor,com.tngtech.jgiven.junit.JUnitExecutor
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,supply,3,1,0,36,0,,
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,execute,8,1,1,43,0,com.tngtech.jgiven.junit.JUnitExecutor,com.tngtech.jgiven.junit.JUnitExecutor
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,supply,3,1,0,46,0,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,a_scenario_with_one_failing_case_leads_to_a_failed_scenario,5,1,0,16,1,,
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,pending_works_correctly_with_data_provider,5,1,0,23,1,,
TNG_jgiven,com.tngtech.jgiven.junit.tags,AbstractScenarioForTestingTagInheritance,ensure_all_tags_are_found,5,1,0,14,1,,
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage,before,3,1,0,19,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage,after,3,1,0,24,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage,beforeScenario,3,1,0,29,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage,afterScenario,3,1,0,34,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage,something,2,1,0,39,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage,someFailingStep,3,1,0,41,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,ThenTestStep,the_value_is_$not_greater_than_zero,3,1,1,14,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,ThenTestStep,the_result_is,3,1,1,18,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,ThenTestStep,something,2,1,0,22,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTaggedTestStep,some_step_method_in_a_tagged_stage,2,1,0,16,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,WhenTestStep,both_values_are_multiplied_with_each_other,3,1,0,21,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,WhenTestStep,multiply_with_two,3,1,0,25,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,WhenTestStep,something,2,1,0,29,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,WhenTestStep,some_assumption_fails,3,1,0,31,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,some_integer_value,4,1,1,34,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,some_boolean_value,2,1,1,39,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_nested_step,3,1,1,43,0,com.tngtech.jgiven.junit.test.GivenTestStep,com.tngtech.jgiven.junit.test.GivenTestStep
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_tagged_step_method,2,1,0,52,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,$d_and_$d,4,1,2,55,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,another_integer_value,4,1,1,60,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_third_integer_value,2,1,1,65,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,something,2,1,0,67,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_step_with_a_table_parameter_and_primitive_array,2,1,1,71,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_list_of_Strings_with_a_meta_table_annotation,2,1,1,77,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,some_quoted_string_value,3,1,1,80,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,some_string_value,3,1,1,84,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,another_quoted_string_value,2,1,1,88,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,some_data_table,2,1,1,94,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,the_following_data,3,1,1,110,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_list_of_booleans,3,1,1,114,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_list_of_booleans_without_header,3,1,1,118,0,,
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,a_list_of_PoJos_with_custom_table_formatter,3,1,1,145,0,,
TNG_jgiven,com.tngtech.jgiven.junit.injection,StepInjectionTest,steps_are_injected_into_test_case,4,1,0,25,1,,
TNG_jgiven,com.tngtech.jgiven.junit.injection,MultilevelComposedStepInjectionTest,substeps_are_injected_into_test_case,4,1,0,24,1,,
TNG_jgiven,com.tngtech.jgiven.junit.injection,ComposedStepInjectionTest,substeps_are_injected_into_test_case,4,1,0,24,1,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InjectedParallelizationTest,iterationProvider,3,1,0,19,0,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InjectedParallelizationTest,JUnit4InjectedParallelizationTest,3,1,1,26,0,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InjectedParallelizationTest,testParallelExecution,5,1,0,41,1,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,Stages,Stages,2,1,0,12,0,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,Stages,logState,3,1,2,50,0,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InheritedParallelizationTest,iterationProvider,3,1,0,18,0,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InheritedParallelizationTest,JUnit4InheritedParallelizationTest,3,1,1,25,0,,
TNG_jgiven,com.tngtech.jgiven.junit.concurrency,JUnit4InheritedParallelizationTest,testParallelExecution,5,1,0,30,1,,
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java8Test,lambda_steps_work,6,1,0,12,1,,
TNG_jgiven,com.tngtech.jgiven.tests.java8,LambdaSteps,some_lambda_step,6,1,2,7,0,com.tngtech.jgiven.tests.java8.LambdaSteps,com.tngtech.jgiven.tests.java8.LambdaSteps
TNG_jgiven,com.tngtech.jgiven.tests.java8,LambdaSteps,methodTakingALambda,2,1,1,12,0,,
TNG_jgiven,com.tngtech.jgiven.tests.java8,LambdaSteps,some_lambda_step,6,1,2,8,0,com.tngtech.jgiven.tests.java8.LambdaSteps,com.tngtech.jgiven.tests.java8.LambdaSteps
TNG_jgiven,com.tngtech.jgiven.tests.java8,LambdaSteps,methodTakingALambda,3,1,1,13,0,,
TNG_jgiven,com.tngtech.jgiven.tests.java8,Java9Test,lambda_steps_work,6,1,0,12,1,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,SpringRuleScenarioTest,getScenario,3,1,0,31,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,DualSpringRuleScenarioTest,getScenario,3,1,0,28,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,SpringScenarioTest,setBeanFactory,3,1,1,23,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalSimpleSpringScenarioTest,InternalSimpleSpringScenarioTest,2,1,0,29,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalSimpleSpringScenarioTest,setBeanFactory,3,1,1,32,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalSpringScenarioTest,InternalSpringScenarioTest,2,1,0,33,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalSpringScenarioTest,setBeanFactory,3,1,1,36,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,SimpleSpringScenarioTest,setBeanFactory,3,1,1,16,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,SimpleSpringRuleScenarioTest,getScenario,3,1,0,25,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalDualSpringScenarioTest,InternalDualSpringScenarioTest,2,1,0,30,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalDualSpringScenarioTest,setBeanFactory,3,1,1,33,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,DualSpringScenarioTest,setBeanFactory,3,1,1,16,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,SpringStageCreator,SpringStageCreator,3,1,0,41,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,SpringStageCreator,createStage,18,1,2,45,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,JGivenBeanFactoryPostProcessor,postProcessBeanFactory,16,5,1,18,0,com.tngtech.jgiven.integration.spring.JGivenBeanFactoryPostProcessor,com.tngtech.jgiven.integration.spring.JGivenBeanFactoryPostProcessor
TNG_jgiven,com.tngtech.jgiven.integration.spring,JGivenBeanFactoryPostProcessor,createStageClass,9,1,2,36,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,JGivenSpringConfiguration,springStageCreator,3,1,0,15,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,JGivenSpringConfiguration,jGivenPostBeanProcessor,3,1,0,20,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,JGivenNamespaceHandler,init,3,1,0,7,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring,AnnotationDrivenBeanDefinitionParser,parse,19,2,2,20,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,SpringRuleScenarioTestTest,spring_can_inject_beans_into_stages,5,1,0,12,1,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,SpringRuleScenarioWithDataProviderTest,spring_can_inject_beans_into_stages,5,1,1,16,1,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,SomeWhen,is_used_in_combination_with_ordinary_stages,4,1,0,15,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,TestBean,computeSomething,3,1,0,8,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,TestBean,sayHello,3,1,1,12,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,XmlConfiguredSpringScenarioTestTest,spring_can_inject_beans_into_stages,5,1,0,14,1,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,SimpleSpringRuleScenarioTestTest,spring_can_inject_beans_into_stages,5,1,0,12,1,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,SomeThen,mixing_them_works_as_expected,4,1,0,13,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,AnnotatedStage,a_stage_that_is_a_spring_component,3,1,0,22,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,AnnotatedStage,methods_on_this_component_are_called,3,1,0,26,0,,
TNG_jgiven,com.tngtech.jgiven.integration.spring.test,AnnotatedStage,beans_are_injected,3,1,0,30,0,,
