Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TNG_jgiven,com.tngtech.jgiven.impl,ConfigurationTest,testFormatterConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilderTest,testAddTagDynamically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilderTest,setName_is_working_correctly_on_CurrentStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilderTest,setName_is_working_correctly_on_CurrentStep_with_steps_with_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilderTest,timings_are_evaluated_with_filler_words,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilderTest,filler_words_can_be_used_at_the_end_of_a_sentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilderTest,error_message_is_correctly_stored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.impl,GuaranteedStateTest,assure_before_method_of_second_test_is_executed_after_guaranteed_fields_validation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,GuaranteedStateTest,assure_before_method_of_second_test_is_executed_if_guaranteed_initialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,TimingsTest,recorded_timing_is_correct_for,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,SimpleStageRepetitionUseTest,lifecycle_methods_of_a_shared_stage_are_called_individually,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,SimpleStageRepetitionUseTest,lifecycle_methods_of_a_shared_stage_are_called_individually,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TNG_jgiven,com.tngtech.jgiven.impl,SimpleStageRepetitionUseTest,non_repeatable_methods_are_called_exactly_once,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioExecutorTest,methods_called_during_stage_construction_are_ignored_in_the_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioExecutorTest,step_methods_can_have_primitive_arrays_as_parameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,RepeatedStageUseTest,after_stage_method_is_executed_multiple_times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl,RepeatedStageUseTest,before_stage_method_is_executed_multiple_times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl.util,ReflectionUtilTest,injection_exception_is_thrown_if_field_cannot_be_set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl.util,ReflectionUtilTest,makeAccessible_does_not_throw_execptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl.util,ReflectionUtilTest,makeAccessible_does_not_throw_execptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TNG_jgiven,com.tngtech.jgiven.impl.util,ReflectionUtilTest,execution_exception_is_thrown_if_method_cannot_be_invoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl.inject,ValueInjectorTest,initialized_fields_do_not_interrupt_execution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAnnotationParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAnnotationWithValueParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAnnotationWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAnnotationWithIgnoredValueParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAnnotationWithoutExplodedArrayParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAnnotationWithDescriptionAndIgnoreValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAnnotationWithArrayParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TNG_jgiven,com.tngtech.jgiven.impl.tag,TagCreatorTest,testAllParentsOfTagAreResolved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.tests,JUnit5AfterMethodTests,a_failing_JUnit_5_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,JUnit5AfterMethodTests,a_succeeding_JUnit5_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,JUnit5AfterMethodTests,a_skipped_JUnit5_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestClassWithParameterizedRunner,TestClassWithParameterizedRunner,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
TNG_jgiven,com.tngtech.jgiven.tests,TestClassWithParameterizedRunner,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestClassWithParameterizedRunner,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestWithExceptionsInAfterMethod,test_that_exception_in_scenario_is_not_hidden_by_exception_in_JUnit_after_method,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_with_two_steps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_with_three_steps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_with_two_steps_and_second_step_fails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_with_two_failing_stages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_where_second_stage_has_a_failing_after_stage_method,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_with_Pending_annotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,passing_test_with_Pending_annotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,passing_test_with_Pending_annotation_and_failIfPassed_set_to_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_with_Pending_annotation_and_failIfPassed_set_to_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,failing_test_with_Pending_annotation_and_executeSteps_set_to_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarios,test_with_tag_annotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,StepTimingRecordingTest,last_step_is_preceeded_by_step,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,StepTimingRecordingTest,last_step_is_preceeded_by_intro_word,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,StepTimingRecordingTest,last_step_is_succeeded_by_intro_word,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,StepTimingRecordingTest,last_step_is_succeeded_by_filler_word,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,StepTimingRecordingTest,last_step_is_preceeded_by_filler_word,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestNgFailingParallelTest,firstTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestNgFailingParallelTest,secondTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,GuaranteedFieldRealTest,a_sample_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,GuaranteedFieldRealTest,a_sample_initialized_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,PendingDataProviderTests,pending_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestWithPerClassLifecycle,innocuous_jgiven_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestWithTwoCasesAndAFailingOne,a_scenario_with_one_failing_case_leads_to_a_failed_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestClassWithOnlyIgnoredTests,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.tests,TestClassWithOnlyIgnoredTests,test,Empty test,The tool detected the smell in this test method because the test is empty.
TNG_jgiven,com.tngtech.jgiven.tests,TestClassWithOnlyIgnoredTests,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TNG_jgiven,com.tngtech.jgiven.tests,TestClassWithDescription,some_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,TestFrameworkExecutionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,failing_tests_annotated_with_Pending_are_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,passing_tests_annotated_with_Pending_are_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,failing_tests_annotated_with_Pending_with_executeSteps_set_to_true_are_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,passing_steps_before_failing_steps_are_reported_as_passed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,the_error_message_of_a_failing_step_is_reported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,tag_annotations_appear_in_the_report_model,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.testframework,TestFrameworkExecutionTest,description_annotations_on_test_classes_are_evaluated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5,JUnit5ExecutorTest,tests_with_scenario_modifications_in_after_method,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5,JUnit5ExecutorTest,tests_with_a_per_class_lifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5,JUnit5ExecutorTest,a_valid_report_is_generated_for_classes_that_are_disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5,JUnit5ExecutorTest,exception_in_scenario_is_not_hidden_by_exception_in_JUnit_after_method,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5,JUnit5ExecutorTest,steps_following_failing_steps_are_reported_as_skipped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5,JUnit5ExecutorTest,after_stage_methods_of_stages_following_failing_stages_are_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5,JUnit5ExecutorTest,all_steps_of_stages_following_failing_stages_are_ignored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,the_welcome_page_of_the_HTML5_report_can_be_opened,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,the_statistics_on_the_welcome_page_of_the_HTML5_report_is_correct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,clicking_on_tag_labels_opens_the_tag_page,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,tags_with_custom_styles_are_shown_correctly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,attachments_of_all_cases_appear_in_the_HTML5_report_when_having_a_data_table,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,attachments_appear_in_the_HTML5_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,steps_can_have_multiple_attachments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,the_configured_title_appears_in_the_generated_HTML_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,navigation_links_of_the_HTML_report_can_be_customized_using_a_custom_JS_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,newlines_are_detected_in_formatted_values_and_shown_as_multiline_text,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,extended_description_should_handle_every_case_correctly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,a_thumbnail_is_shown_for_image_attachments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,showing_thumbnails_can_be_configured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AppTest,timings_greater_than_10_millis_are_displayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5ReportGeneratorTest,the_HTML_report_generator_creates_a_tags_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5ReportGeneratorTest,the_title_of_the_HTML_report_can_be_configured,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5ReportGeneratorTest,attachments_with_different_media_types_can_be_created,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AttachmentGeneratorTest,testFileNameGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AttachmentGeneratorTest,testScalingOfImageToMinimumSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AttachmentGeneratorTest,testFindingAndGeneratingAttachmentsInAllSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AttachmentGeneratorTest,testScaleDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.junit.lang.de,DeEinfacherSzenarioTest,Szenarien_können_in_deutsch_geschrieben_werden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit.lang.de,DeSzenarioTest,Szenarien_können_in_deutsch_geschrieben_werden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit.lang.es,EsSimpleEscenarioTest,los_escenarios_se_pueden_escribir_en_espannol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit.lang.es,EsEscenarioTest,los_escenarios_se_pueden_escribir_en_espannol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,JUnitParamsServeCoffeeTest,buy_a_coffee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,an_empty_coffee_machine_cannot_serve_any_coffee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,no_coffee_left_error_is_shown_when_there_is_no_coffee_left,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,not_enough_money_message_is_shown_when_insufficient_money_was_given,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,correct_messages_are_shown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,serving_a_coffee_reduces_the_number_of_available_coffees_by_one,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,a_turned_off_coffee_machine_cannot_serve_coffee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,buy_a_coffee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,turned_off_machines_should_not_serve_coffee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,a_failing_scenario_for_demonstration_purposes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,a_scenario_with_a_failing_test_case_for_demonstration_purposes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,intro_words_are_not_required,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,coffee_is_not_served,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,coffe_making_gets_better,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,ServeCoffeeTest,long_error_messages_should_wrapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples,FailingScenarioTest,a_scenario_with_a_multi_line_error_message,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.parameters,ParametrizedScenariosTest,multiple_cases_are_reported_if_a_data_table_cannot_be_generated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.parameters,ParametrizedScenariosTest,cases_can_have_custom_descriptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.parameters,ParametrizedScenariosTest,custom_descriptions_of_cases_appear_as_a_separate_column_in_the_data_table,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.parameters,ParametrizedScenariosTest,parameter_values_with_very_long_text_are_truncated_in_the_html_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.parameters,ParametrizedScenariosTest,a_scenario_with_many_cases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.parameters,ParameterFormattingTest,parameters_can_be_formatted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,a_list_of_list_can_be_used_as_table_parameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,a_list_of_list_can_be_used_as_table_parameter_and_column_titles_can_be_set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,empty_lists_also_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,a_list_of_POJOs_can_be_represented_as_data_tables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,a_list_of_POJOs_can_be_represented_as_formatted_data_tables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,a_list_of_POJOs_can_be_represented_as_a_data_table_with_a_vertical_header,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,a_list_of_POJOs_can_be_represented_as_a_data_table_with_a_vertical_header_and_numbered_columns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,a_single_POJO_can_be_represented_as_a_data_table,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,parameter_tables_can_have_numbered_rows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,parameter_tables_can_have_numbered_rows_with_custom_headers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.datatable,DataTableExamples,two_dimensional_arrays_can_be_numbered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.pending,PendingExampleTest,scenarios_that_are_pending_can_be_annotated_with_the_Pending_annotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.pending,PendingExampleTest,single_steps_can_be_annotated_with_Pending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.pending,PendingExampleTest,multiple_cases_can_be_pending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.simpletestcase,SimpleScenarioTestExampleTest,coffee_should_be_served,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.simpletestcase,SimpleScenarioTestExampleTest,coffee_should_not_be_served_if_there_are_no_coffees_left,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.simpletestcase,SimpleScenarioTestExampleTest,coffee_should_not_be_served_if_not_enough_money_is_deposited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.attachments,AttachmentsExample,attachments_can_be_added_to_steps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.attachments,AttachmentsExample,steps_can_have_multiple_attachments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.attachments,AttachmentsExample,attachments_work_with_data_tables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.attachments,AttachmentsExample,attachments_can_be_directly_shown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.attachments,AttachmentsExample,large_attachments_can_be_zoomed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.attachments,AttachmentsExample,inline_attachments_can_be_used_when_having_multiple_cases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.attachments,AttachmentsExample,thumbnails_are_shown_when_not_drawn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
