Project Name,Package Name,Architecture Smell,Cause of the Smell
TNG_jgiven,com.tngtech.jgiven.integration.android,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.testng,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleScenarioTest; SkipExceptionTest; SimpleTestNgScenarioTest; PendingTest; RetryTest; ScenarioTest; ParameterizedTestNgTest; TestNgTest]; [ScenarioTestListener]; [DualScenarioTest]; [IncompatibleMultithreadingChecker; IncompatibleMultiThreadingCheckerTest]; [IncompatibleMultithreadingChecker.InjectedStageFinder]; [IncompatibleMultiThreadingCheckerTest.MultiThreadedInjectedTestClass]; [IncompatibleMultiThreadingCheckerTest.SingleThreadedInjectedTestClass]; [IncompatibleMultiThreadingCheckerTest.MultiThreadedTestClass]; [StateInjectionTest]; [StateInjectionTest.TestSteps]; [TestNgTest.TestSteps]; [RetryTest.MyAnalyzer]; [DataProviderTestNgTest]; [TestNgExecutionResult; TestNgExecutor; MethodSelector]; [TestNgExecutor.ScenarioTestListenerAdapter]; [ParallelizationErrorPreventionTest]. LCC (Lack of Component Cohesion) = 0.62
TNG_jgiven,com.tngtech.jgiven.integration.spring.junit5.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringRuleScenarioTestTest]; [TestBean; AdditionalStageTest; AdditionalStageTest.AdditionalStage; SimpleTestSpringSteps]; [SimpleSpringRuleScenarioTestTest]; [SpringRuleFreshInstanceForEachTestTest]; [AdditionalStageTest.SimpleTest]; [AdditionalStageTest.DualTest]; [AdditionalStageTest.GivenWhenThenStagesTest]; [SpringScenarioWithParameterizedTest]. LCC (Lack of Component Cohesion) = 0.73
TNG_jgiven,com.tngtech.jgiven.integration.spring.junit5.test.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThenNewInstanceStage]; [WhenTestStage; MessageToTheWorld; GivenTestStage; ThenTestStage; GivenTestStageWithTransactional; HelloWorldService]; [SpringTransactionalTest]; [SpringProxyTest]; [ProxyTestConfig]. LCC (Lack of Component Cohesion) = 0.5
TNG_jgiven,com.tngtech.jgiven.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.annotation; com.tngtech.jgiven.config; com.tngtech.jgiven.format
TNG_jgiven,com.tngtech.jgiven.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.annotation; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.annotation; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.format
TNG_jgiven,com.tngtech.jgiven.annotation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Resolution]; [TagHrefGenerator]; [TagDescriptionGenerator]; [CaseAsProvider]; [AsProvider]; [HeaderType]; [HeaderType.ObjectFormatting]; [BracketsEnum]. LCC (Lack of Component Cohesion) = 1.0
TNG_jgiven,com.tngtech.jgiven,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven; com.tngtech.jgiven.impl; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.impl; com.tngtech.jgiven.junit; com.tngtech.jgiven.tags
TNG_jgiven,com.tngtech.jgiven,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StepFunction]; [CurrentStep; GivenTestStep; Stage; ThenTestComposedStep; GivenTestComposedStep; BeforeAfterTestStage; ScenarioRuleTest; ScenarioRuleTest.ExceptionStep; ThenTestStep; ScenarioTestBaseForTesting; WhenTestStep; GivenScenarioTest; ScenarioStages; WhenScenario; GivenScenarioStages; ThenScenario; FeatureVariablesInMethodNames]; [DataTables]; [CurrentScenario]; [ScenarioRuleTest.BeforeExceptionRule]; [ScenarioRuleTest.TestRule]; [GivenTestStep.CustomAsProvider]; [JGivenScenarioTest]; [JGivenTestConfiguration]. LCC (Lack of Component Cohesion) = 0.36
TNG_jgiven,com.tngtech.jgiven.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.format; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.format; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.format; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config
TNG_jgiven,com.tngtech.jgiven.format,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.format.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.format.table; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.format.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.format.table; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.format.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.format.table; com.tngtech.jgiven.config; com.tngtech.jgiven.format; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.exception,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JGivenInternalDefectException]; [JGivenInstallationException]; [JGivenMissingRequiredScenarioStateException]; [JGivenExecutionException]; [JGivenUserException]; [FailIfPassedException]; [JGivenWrongUsageException; AmbiguousResolutionException]; [JGivenInjectionException]; [JGivenMissingGuaranteedScenarioStateException]. LCC (Lack of Component Cohesion) = 0.9
TNG_jgiven,com.tngtech.jgiven.attachment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.attachment; com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.format.table
TNG_jgiven,com.tngtech.jgiven.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.impl.util
TNG_jgiven,com.tngtech.jgiven.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.attachment; com.tngtech.jgiven.impl.util
TNG_jgiven,com.tngtech.jgiven.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.impl.format; com.tngtech.jgiven.format
TNG_jgiven,com.tngtech.jgiven.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractJGivenConfiguration; DefaultConfiguration; TagConfiguration; TagConfiguration.Builder; FormatterConfiguration; ConfigurationUtil]; [ConfigValue]. LCC (Lack of Component Cohesion) = 0.29
TNG_jgiven,com.tngtech.jgiven.report.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.analysis; com.tngtech.jgiven.report.model; com.tngtech.jgiven; com.tngtech.jgiven.junit
TNG_jgiven,com.tngtech.jgiven.report.analysis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CaseDifferenceAnalyzer]; [CaseDifferenceAnalyzer.Sequence]; [CaseDifferenceAnalyzer.Searcher]; [CaseDifferenceAnalyzer.CaseArguments]; [CaseDifferenceAnalyzer.ParameterMatch]; [CaseDifferenceAnalyzer.ArgumentHolder]; [CaseDifferenceAnalyzer.CollectPhase]; [CaseArgumentAnalyser; CaseArgumentAnalyserUnitTest]; [CaseArgumentAnalyser.JoinedArgs]; [DifferenceAnalyzerTest]; [WhenAnalyzer]; [ArgumentAnalyzerTest]. LCC (Lack of Component Cohesion) = 0.92
TNG_jgiven,com.tngtech.jgiven.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report; com.tngtech.jgiven.report.config
TNG_jgiven,com.tngtech.jgiven.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report; com.tngtech.jgiven.report.config; com.tngtech.jgiven.report.config.converter
TNG_jgiven,com.tngtech.jgiven.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report; com.tngtech.jgiven.report.asciidoc; com.tngtech.jgiven.report.json; com.tngtech.jgiven.report.html5
TNG_jgiven,com.tngtech.jgiven.report,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.report.json; com.tngtech.jgiven.report.text; com.tngtech.jgiven.report.html5
TNG_jgiven,com.tngtech.jgiven.report,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractReportConfig; AbstractReportGenerator; ReportGenerator; WhenReportGenerator]; [ReportGenerator.Format]; [ReportModelHandler; AbstractReportModelHandler; AbstractReportModelHandler.ReportModelHandlerVisitor]; [AbstractReportModelHandler.ScenarioDataTableImpl]; [AbstractReportModelHandler.RowImpl]; [AbstractReportModelHandler.ScenarioDataTable]; [AbstractReportModelHandler.Row]; [ReportGeneratorArgumentTest]; [ReportGeneratorTest]; [ThenReportGenerator]; [ReportGeneratorTest]. LCC (Lack of Component Cohesion) = 0.69
TNG_jgiven,com.tngtech.jgiven.report.asciidoc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.asciidoc; com.tngtech.jgiven.report.json
TNG_jgiven,com.tngtech.jgiven.report.asciidoc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.asciidoc; com.tngtech.jgiven.report.json; com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.asciidoc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.report.json
TNG_jgiven,com.tngtech.jgiven.report.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.text; com.tngtech.jgiven.report.json
TNG_jgiven,com.tngtech.jgiven.report.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.text; com.tngtech.jgiven.report.json; com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.text,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlainTextReportGenerator]; [PlainTextWriter; PlainTextTableWriter; DataTablePlainTextScenarioWriter; PlainTextReporter; PlainTextScenarioWriter; PlainTextTableWriterTest; PlainTextReporterTest; WhenPlainTextWriter]; [PlainTextTableWriter.ColumnSpec]; [PlainTextScenarioWriter.MaxFillWordLengthGetter]; [PlainTextReportConfig]; [PlainTextReporterTest.TestCustomer]; [PlainTextReporterTest.FormattedSteps]; [ThenPlainTextOutput]; [ThenPlainTextReportGenerator]; [PlainTextScenarioWriterTest]; [PlainTextGeneratorScenarioTest]. LCC (Lack of Component Cohesion) = 0.61
TNG_jgiven,com.tngtech.jgiven.report.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.config; com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.config; com.tngtech.jgiven.report.config.converter; com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.config; com.tngtech.jgiven.report.config.converter; com.tngtech.jgiven.report; com.tngtech.jgiven.report.html5
TNG_jgiven,com.tngtech.jgiven.report.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandLineOption; CommandLineOptionBuilder; ConfigOption; ConfigOptionBuilder; ConfigOptionParser]; [ConfigOptionParser.ConfigOptionLevenshteinDistance]. LCC (Lack of Component Cohesion) = 0.33
TNG_jgiven,com.tngtech.jgiven.report.config.converter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.config.converter; com.tngtech.jgiven.report; com.tngtech.jgiven.report.config
TNG_jgiven,com.tngtech.jgiven.report.config.converter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.config.converter; com.tngtech.jgiven.report; com.tngtech.jgiven.report.html5; com.tngtech.jgiven.report.config
TNG_jgiven,com.tngtech.jgiven.report.config.converter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
TNG_jgiven,com.tngtech.jgiven.report.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.model; com.tngtech.jgiven
TNG_jgiven,com.tngtech.jgiven.report.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.model; com.tngtech.jgiven.format; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.report.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.model; com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.report.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.model; com.tngtech.jgiven.attachment; com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.report.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.annotation; com.tngtech.jgiven.format; com.tngtech.jgiven; com.tngtech.jgiven.impl.params
TNG_jgiven,com.tngtech.jgiven.report.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachmentModel; StepModel; StepStatus; Word; ScenarioCaseModel; DataTable; InvocationMode; ScenarioModel; ExecutionStatus; CompleteReportModel; ReportModel; StepFormatter; ReportModelVisitor; ExecutionStatusCalculator; ArgumentInfo; DataTableFormatterTest; StepFormatterTest; ReportModelIntegrationTest; TableAnnotation; ExecutionStatusCalculatorTest; GivenReportModel; ThenReportModel; ThenCompleteReportModel; GivenReportModels; ReportStatistics; StatisticsCalculator; StatisticsCalculator.StatisticsVisitor; Tag; ReportModelFile]; [StepFormatter.Formatting]; [StepFormatter.TypeBasedFormatting]; [StepFormatter.ArgumentFormatting]; [StepFormatter.AnnotationBasedFormatter]; [StepFormatter.TableFormatting]; [StepFormatter.ChainedFormatting]; [NamedArgument]; [DataTableFormatterTest.TestPojo]; [DataTableFormatterTest.AnotherPojo]; [DataTableFormatterTest.TestRowFormatter]; [DataTableFormatterTest.TestRowFormatterFactory]; [StepFormatterTest.EmptyFormatter]; [ReportModelIntegrationTest.TestStage]; [CaseAsTest]; [GivenAttachments]. LCC (Lack of Component Cohesion) = 0.36
TNG_jgiven,com.tngtech.jgiven.report.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.impl; com.tngtech.jgiven.report.model; com.tngtech.jgiven; com.tngtech.jgiven.junit
TNG_jgiven,com.tngtech.jgiven.report.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.impl; com.tngtech.jgiven.impl; com.tngtech.jgiven.report.model; com.tngtech.jgiven; com.tngtech.jgiven.junit
TNG_jgiven,com.tngtech.jgiven.report.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.json; com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.json; com.tngtech.jgiven.report; com.tngtech.jgiven.report.asciidoc
