Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.TableClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.TestTableEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.CoffeePrice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.TestTableFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.integration.spring,SpringRuleScenarioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writerRule
TNG_jgiven,com.tngtech.jgiven.integration.spring,DualSpringRuleScenarioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writerRule
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalSimpleSpringScenarioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: springClassRule
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalSpringScenarioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: springClassRule
TNG_jgiven,com.tngtech.jgiven.integration.spring,SimpleSpringRuleScenarioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writerRule
TNG_jgiven,com.tngtech.jgiven.integration.spring,InternalDualSpringScenarioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: springClassRule
TNG_jgiven,(default package),MavenTest.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,(default package),SimpleScenario.TestStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.exampleprojects.java11,Java11Test.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.testng,ScenarioTestListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCENARIO_ATTRIBUTE; REPORT_MODELS_ATTRIBUTE
TNG_jgiven,com.tngtech.jgiven.testng,TestNgTest.TestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.testng,RetryTest.MyAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.testng,TestNgExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: methodName
TNG_jgiven,com.tngtech.jgiven.testng.concurrency,MultiThreadingTest.GivenSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.testng.concurrency,MultiThreadingTest.WhenSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven,ScenarioRuleTest.TestRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven,GivenTestStep.CustomAsProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven,JGivenScenarioTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writerRule
TNG_jgiven,com.tngtech.jgiven.format,DefaultFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultTableFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NUMBERED_HEADER
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultTableFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TNG_jgiven,com.tngtech.jgiven.format.table,DefaultTableFormatter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.format.table,FieldBasedRowFormatter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.format.table,PlainRowFormatter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.exception,JGivenInstallationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX
TNG_jgiven,com.tngtech.jgiven.attachment,MediaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIF; PNG; JPEG; SVG_UTF_8; PLAIN_TEXT_UTF_8; JSON_UTF_8; APPLICATION_XML_UTF_8; XML_UTF_8
TNG_jgiven,com.tngtech.jgiven.attachment,MediaType.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.attachment,AttachmentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARBITRARY_MEDIA_TYPE; HELLO_JGIVEN
TNG_jgiven,com.tngtech.jgiven.config,TagConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NESTED_HEADING; NESTED_INDENT
TNG_jgiven,com.tngtech.jgiven.report.model,ReportModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter.Formatting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter.TypeBasedFormatting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter.ArgumentFormatting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter.AnnotationBasedFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter.TableFormatting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,StepFormatter.ChainedFormatting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest.TestRowFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,DataTableFormatterTest.TestRowFormatterFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.model,GivenReportModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TNG_jgiven,com.tngtech.jgiven.report.json,ScenarioJsonReader.JsonReaderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.impl,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JGIVEN_REPORT_DIR
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TNG_jgiven,com.tngtech.jgiven.impl,ByteBuddyStageClassCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERCEPTOR_FIELD_NAME; SETTER_NAME
TNG_jgiven,com.tngtech.jgiven.impl,ByteBuddyStageClassCreator.StepInterceptorSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.impl,ScenarioModelBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
TNG_jgiven,com.tngtech.jgiven.impl,ConfigurationTest.TestConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.impl,GuaranteedStateTest.SimpleTestStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.impl.format,ParameterFormattingUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TNG_jgiven,com.tngtech.jgiven.impl.util,AnnotationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSENT
TNG_jgiven,com.tngtech.jgiven.impl.util,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JGIVEN_VERSION_PROPERTIES; VERSION
TNG_jgiven,com.tngtech.jgiven.impl.inject,ScenarioStateField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fromField
TNG_jgiven,com.tngtech.jgiven.impl.tag,ResolvedTags.ResolvedTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.tests,GuaranteedFieldRealTest.RealGiven,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.tests,GuaranteedFieldRealTest.RealThen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.tests,GuaranteedFieldRealTest.RealWhen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarioRepository.SearchCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarioRepository.ScenarioCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.tests,TestScenarioRepository.TestScenario,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.report.html5,ThenHtml5ReportGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_DATA_PATTERN
TNG_jgiven,com.tngtech.jgiven.report.html5,Html5AttachmentGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMAL_THUMBNAIL_SIZE
TNG_jgiven,com.tngtech.jgiven.examples.datatable.model,Address.AddressBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples,FailingScenarioTest.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.parameters,ParameterFormattingTest.TestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.pending,PendingExampleTest.TestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.simpletestcase,SimpleScenarioTestExampleTest.CoffeeMachine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.simpletestcase,SimpleScenarioTestExampleTest.TestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.rules,RulesExampleTest.TestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.pancakes.test,ExtendedVocabularyPanCakeTest.GivenIngredients,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.links,LinkExampleOneTest.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.tags,TagHierarchyExampleTest.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.tags,StepTags.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.tags,DynamicTags.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.sections,SectionTest.TestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,ExtendedVocabularyTest.ExtendedVocabularyStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,ExtendedVocabularyTest.Steps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,UsingRulesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writerRule
TNG_jgiven,com.tngtech.jgiven.examples.description,ExtendedDescriptionsTest.Annotations,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.examples.description,AsAnnotationExampleTest.AsAnnotationStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit5.test,PendingOnClassTest.PendingTestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit5.test,DisabledTest.ExtensibleReproStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit5.test,PendingTest.PendingTestStepsWithRequiredField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.junit5.test,PendingTest.PendingTestSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TNG_jgiven,com.tngtech.jgiven.gradle.internal,JGivenHtmlReportImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
