Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTimer,ProcessTimer,4,1,1,15,0,,
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTimer,start,4,1,0,21,0,,
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTimer,finished,5,1,0,28,0,,
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTimer,failed,3,1,0,37,0,,
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTracker,finished,0,1,0,8,0,,
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTracker,failed,0,1,0,9,0,,
kairosdb_kairosdb,org.kairosdb.congestion,AdaptiveCongestionController,processReturned,6,1,0,15,0,,
kairosdb_kairosdb,org.kairosdb.congestion,AdaptiveCongestionController,AdaptiveCongestionController,2,1,0,24,0,,
kairosdb_kairosdb,org.kairosdb.congestion,AdaptiveCongestionController,shutdown,4,1,0,28,0,,
kairosdb_kairosdb,org.kairosdb.congestion,AdaptiveCongestionController,getProcessTracker,17,3,0,34,0,,
kairosdb_kairosdb,org.kairosdb.congestion,AdaptiveCongestionController,finishedProcess,3,1,1,66,0,org.kairosdb.congestion.AdaptiveCongestionController,org.kairosdb.congestion.AdaptiveCongestionController
kairosdb_kairosdb,org.kairosdb.congestion,AdaptiveCongestionController,failedProcess,3,1,0,72,0,org.kairosdb.congestion.AdaptiveCongestionController,org.kairosdb.congestion.AdaptiveCongestionController
kairosdb_kairosdb,org.kairosdb.congestion,CongestionController,getProcessTracker,0,1,0,8,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,H2Datastore,32,3,4,96,0,org.kairosdb.datastore.h2.H2Datastore,org.kairosdb.datastore.h2.H2Datastore
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,createDatabase,14,3,1,153,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,shutdown,8,1,0,181,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,close,10,2,0,191,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,putDataPoint,32,3,1,206,0,org.kairosdb.datastore.h2.H2Datastore,org.kairosdb.datastore.h2.H2Datastore
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,getMetricNames,20,4,1,256,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,getTagNames,7,2,0,288,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,getTagValues,7,2,0,302,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,getMetricIdsForQuery,46,10,1,316,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,queryDatabase,46,6,2,396,0,org.kairosdb.datastore.h2.H2Datastore,org.kairosdb.datastore.h2.H2Datastore
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,deleteDataPoints,18,3,1,470,0,org.kairosdb.datastore.h2.H2Datastore,org.kairosdb.datastore.h2.H2Datastore
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,queryMetricTags,19,3,1,503,0,org.kairosdb.datastore.h2.H2Datastore,org.kairosdb.datastore.h2.H2Datastore
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,indexMetricTags,2,1,1,535,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,getMinTimeValue,3,1,0,541,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,getMaxTimeValue,3,1,0,547,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,setValue,17,2,4,553,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,getValue,5,2,3,579,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,listServiceKeys,19,1,1,589,0,,
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,iterator,13,1,0,596,0,,
