Project Name,Package Name,Architecture Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.http.rest.json; org.kairosdb.eventbus; org.kairosdb.core; org.kairosdb.util
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core.processingstage; org.kairosdb.rollup
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataPointsParser; ValidationErrors; DataPointsParserTest]; [DataPointsParser.Context]; [DataPointsParser.SubContext]; [DataPointsParser.NewMetric]; [DataPointRequest; NewMetricRequest; DataPointDeserializer; NewMetricRequestTest]; [SetMultimapSerializer]; [SetMultimapDeserializer]; [RelativeTime; QueryParser; RelativeTimeSerializer; Query; QueryParserTest; RelativeTimeTest]; [MetricRequestList]; [QueryParser.Metric]; [QueryParser.LowercaseEnumTypeAdapterFactory]; [QueryParser.TimeUnitDeserializer]; [QueryParser.EnumDeserializer]; [QueryParser.TrimDeserializer]; [QueryParser.FilterOperationDeserializer]; [QueryParser.DateTimeZoneDeserializer]; [QueryParser.MetricDeserializer]; [QueryParser.ContextualJsonSyntaxException]; [QueryParser.SimpleConstraintViolation]; [QueryParser.SimplePath]; [ErrorResponse; JsonResponseBuilder]; [RollupResponse]; [DataPointsParserTest.FakeDataStore]; [TestQueryPluginFactory]. LCC (Lack of Component Cohesion) = 0.69
kairosdb_kairosdb,org.kairosdb.core.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.http; org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.http; org.kairosdb.core; org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.http; org.kairosdb.core.datapoints; org.kairosdb.core; org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.http; org.kairosdb.core.datapoints; org.kairosdb.util; org.kairosdb.core; org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MonitorFilter]; [WebServer; WebServletModule; LoggingFilter; WebServerTest; WebServletModuleTest]. LCC (Lack of Component Cohesion) = 0.33
kairosdb_kairosdb,org.kairosdb.core.queue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.queue; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.core.queue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.queue; org.kairosdb.events; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.core.queue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataPointEventSerializer; FileQueueProcessor; QueueProcessor; EventCompletionCallBack; DataPointEventSerializerTest; QueueProcessorTest; QueueProcessorTest.TestExecutor; FileQueueProcessor.CompletionCallBack; ProcessorHandler; MemoryQueueProcessor; MemoryQueueProcessor.VoidCompletionCallBack]; [FileQueueProcessor.IndexedEvent]; [QueueProcessor.DeliveryThread]. LCC (Lack of Component Cohesion) = 0.23
kairosdb_kairosdb,org.kairosdb.core.datastore,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
kairosdb_kairosdb,org.kairosdb.core.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.datastore; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.core.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.util
kairosdb_kairosdb,org.kairosdb.core.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.util; org.kairosdb.core.datapoints
kairosdb_kairosdb,org.kairosdb.core.datastore,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core; org.kairosdb.util; org.kairosdb.core.groupby; org.kairosdb.plugin; org.kairosdb.core.processingstage; org.kairosdb.core.aggregator
kairosdb_kairosdb,org.kairosdb.core.datastore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataPointGroupRowWrapper; DataPointRow; DataPointGroup; CachedSearchResultTest; KairosDatastoreTest; CachedSearchResult; SearchResult; CachedSearchResult.CachedDataPointRow; TagSetImpl; TagSet; EmptyDataPointGroup; MemorySearchResult; MemorySearchResult.MemoryDataPointRow; KairosDatastore; Datastore; Order; QueryCallback; DatastoreQuery; DatastoreMetricQuery; PluggableQuery; QueryMetric; SortingDataPointGroup; QueryQueuingManager; KairosDatastoreTest.TestKairosDatastore; QueryQueuingManagerTest; QueryQueuingManagerTest.Query; KairosDatastore.DatastoreQueryImpl; DataPointRowImpl; AbstractDataPointGroup]; [QueryPluginFactory; GuiceQueryPluginFactory; QueryPlugin; QueryPostProcessingPlugin]; [CachedSearchResult.CachedDatapointWriter]; [CachedSearchResult.FilePositionMarker]; [MemorySearchResult.MemoryDataPointWriter]; [ServiceKeyStore; ServiceKeyValue; KairosDatastoreTest.TestDatastore]; [Duration; TimeUnit; SamplingTest]; [QueryCallback.DataPointWriter]; [SortingDataPointGroup.DataPointComparator]; [StringIterable]. LCC (Lack of Component Cohesion) = 0.22
kairosdb_kairosdb,org.kairosdb.core.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.formatter; org.kairosdb.core; org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.formatter; org.kairosdb.core.groupby; org.kairosdb.core; org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.formatter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core.groupby
kairosdb_kairosdb,org.kairosdb.core.formatter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormatterException; JsonResponse; JsonFormatter; DataFormatter; JsonResponseTest; JsonFormatterTest]; [JsonFormatterTest.TestStringIterable]. LCC (Lack of Component Cohesion) = 0.29
kairosdb_kairosdb,org.kairosdb.core.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigMethodInjector]; [ConfigExtractors; ConfigExtractor; ConfigurationTypeListener; ListExtractors; ListExtractor]. LCC (Lack of Component Cohesion) = 0.33
kairosdb_kairosdb,org.kairosdb.core.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.scheduler; org.kairosdb.rollup
kairosdb_kairosdb,org.kairosdb.core.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.scheduler; org.kairosdb.rollup; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.core.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.scheduler; org.kairosdb.rollup; org.kairosdb.core.datastore; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.core.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.scheduler; org.kairosdb.rollup; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.core.http.rest
kairosdb_kairosdb,org.kairosdb.core.scheduler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.rollup
kairosdb_kairosdb,org.kairosdb.core.groupby,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.groupby; org.kairosdb.core.datastore
kairosdb_kairosdb,org.kairosdb.core.groupby,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.groupby; org.kairosdb.core.datastore; org.kairosdb.core.aggregator
kairosdb_kairosdb,org.kairosdb.core.groupby,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.groupby; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.util; org.kairosdb.core.aggregator
kairosdb_kairosdb,org.kairosdb.core.groupby,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeGroupBy; GroupByResult; TypeGroupByResult; TagGroupByResult; BinGroupBy; ValueGroupBy; TagGroupBy; ValueGroupByTest; TagGroupByResultTest; SimpleTimeGroupBy; TimeGroupByTest; BinGroupByTest]; [Group; Grouper; GrouperTest; GroupTest]; [Group.CachedDataPointGroup]; [GroupByFactory]; [TestGroupByFactory]. LCC (Lack of Component Cohesion) = 0.26
kairosdb_kairosdb,org.kairosdb.core.datapoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.datapoints; org.kairosdb.util
kairosdb_kairosdb,org.kairosdb.core.datapoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.datapoints; org.kairosdb.util; org.kairosdb.core.http.rest.json
kairosdb_kairosdb,org.kairosdb.core.datapoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.datapoints; org.kairosdb.util; org.kairosdb.events; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.core.datapoints,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.util; org.kairosdb.core; org.kairosdb.core.datastore
kairosdb_kairosdb,org.kairosdb.core.oauth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OAuthFilter; OAuthModule; ConsumerTokenStore; OAuthModuleTest]; [OAuthFilter.OAuthServletRequest]; [OAuthServletRequestTest]. LCC (Lack of Component Cohesion) = 0.5
kairosdb_kairosdb,org.kairosdb.core.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.reporting; org.kairosdb.events; org.kairosdb.datastore.cassandra
kairosdb_kairosdb,org.kairosdb.core.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.reporting; org.kairosdb.core; org.kairosdb.core.http.rest.json; org.kairosdb.rollup
kairosdb_kairosdb,org.kairosdb.core.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.reporting; org.kairosdb.core; org.kairosdb.util; org.kairosdb.events; org.kairosdb.datastore.cassandra
kairosdb_kairosdb,org.kairosdb.core.reporting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core.http
kairosdb_kairosdb,org.kairosdb.core.reporting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessTagConfiguration; MetricReportingModule; MetricReporterService; ThreadReporter; DataPointsMonitor; KairosMetricReporter; KairosMetricReporterListProvider]; [ThreadReporter.ReporterDataPoint]; [ThreadReporter.CurrentTags]; [ThreadReporter.ReporterData]; [ThreadReporter.ReporterTime]. LCC (Lack of Component Cohesion) = 0.45
kairosdb_kairosdb,org.kairosdb.core.telnet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TelnetServer; TelnetCommand; TelnetServerModule; UnknownCommand; PutCommand; CommandProvider; GuiceCommandProvider; PutStringCommand; PutMillisecondCommand; VersionCommand; TelnetServerTest; TelnetClient; PutCommandTest; TestCommandProvider]; [WordSplitter; WordSplitterTest]; [PutCommandTest.FakeChannel]; [PutCommandTest.FakeDatastore]. LCC (Lack of Component Cohesion) = 0.22
kairosdb_kairosdb,org.kairosdb.core.aggregator,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87
kairosdb_kairosdb,org.kairosdb.core.aggregator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.aggregator; org.kairosdb.core.datastore
kairosdb_kairosdb,org.kairosdb.core.aggregator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.aggregator; org.kairosdb.core.datastore; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.core.aggregator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.aggregator; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.util
kairosdb_kairosdb,org.kairosdb.core.aggregator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropAggregator]; [DropAggregator.Drop]; [LastAggregator; RangeAggregator; LastAggregatorTest; DataGapsMarkingAggregator; DataGapsMarkingAggregatorTest; CountAggregator; CountAggregatorTest; RateAggregator; Sampling; TimezoneAware; SamplerAggregator; SamplerAggregatorTest; RateAggregatorTest; StdAggregator; StdAggregatorTest; PercentileAggregator; PercentileAggregatorTest; MaxAggregator; MaxAggregatorTest; SumAggregator; RangeAggregatorTest; SumAggregatorTest; AvgAggregator; AvgAggregatorTest; FirstAggregator; FirstAggregatorTest; LeastSquaresAggregator; LeastSquaresAggregatorTest; MinAggregator; MinAggregatorTest]; [LastAggregator.LastDataPointAggregator]; [DataGapsMarkingAggregator.MarkDataGapsAggregator]; [CountAggregator.CountDataPointAggregator]; [GroupByAware; SaveAsAggregator; SaveAsAggregatorTest]; [RateAggregator.RateDataPointAggregator; AggregatedDataPointGroupWrapper; FilterAggregator.FilterDataPointAggregator; TrimAggregator.TimDataPointAggregator; DiffAggregator.DiffDataPointGroup; SamplerAggregator.SamplerDataPointAggregator; RangeAggregator.RangeDataPointAggregator]; [ScoreAggregator; Threshold; ThresholdTest; ScoreAggregatorTest]; [ScoreAggregator.Order]; [ScoreAggregator.MappedDataPointGroup]; [StdAggregator.Dev]; [StdAggregator.StdDataPointAggregator]; [ScaleAggregator; ScaleAggregatorTest]; [ScaleAggregator.ScaleDataPointGroup]; [PercentileAggregator.PercentileDataPointAggregator]; [SaveAsAggregator.SaveAsDataPointAggregator]; [LimitAggregator]; [LimitAggregator.LimitDataPointGroup]; [MaxAggregator.MaxDataPointAggregator]; [SumAggregator.SumDataPointAggregator]; [FilterAggregator; FilterAggregatorTest]; [FilterAggregator.FilterOperation]; [TrimAggregator; TrimAggregatorTest]; [TrimAggregator.Trim]; [DiffAggregator; DiffAggregatorTest]; [AggregatorFactory; GuiceAggregatorFactoryTest]; [SmaAggregator; SmaAggregatorTest]; [SmaAggregator.SmaDataPointGroup]; [AvgAggregator.AvgDataPointAggregator]; [Threshold.Boundary]; [FirstAggregator.FirstDataPointAggregator]; [DivideAggregator]; [DivideAggregator.DivideDataPointGroup]; [LeastSquaresAggregator.LeastSquaresDataPointAggregator]; [MinAggregator.MinDataPointAggregator]; [RangeAggregator.SubRangeIterator]; [RangeAggregator.ExhaustiveRangeDataPointAggregator]; [RangeAggregator.RangeSubAggregator]; [InvalidAggregator]; [TestAggregatorFactory]. LCC (Lack of Component Cohesion) = 0.47
kairosdb_kairosdb,org.kairosdb.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.events; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.events; org.kairosdb.core; org.kairosdb.util
kairosdb_kairosdb,org.kairosdb.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.events; org.kairosdb.core; org.kairosdb.util; org.kairosdb.core.http.rest.json
kairosdb_kairosdb,org.kairosdb.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core; org.kairosdb.datastore.cassandra
kairosdb_kairosdb,org.kairosdb.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.plugin; org.kairosdb.core.http.rest.json
kairosdb_kairosdb,org.kairosdb.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.plugin; org.kairosdb.core.http.rest.json; org.kairosdb.core.datastore
kairosdb_kairosdb,org.kairosdb.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.plugin; org.kairosdb.core.http.rest.json; org.kairosdb.core; org.kairosdb.core.processingstage
kairosdb_kairosdb,org.kairosdb.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.plugin; org.kairosdb.core.http.rest.json; org.kairosdb.eventbus; org.kairosdb.core; org.kairosdb.core.processingstage
kairosdb_kairosdb,org.kairosdb.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core.http.rest.json
kairosdb_kairosdb,org.kairosdb.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.datastore; org.kairosdb.events; org.kairosdb.datastore.cassandra
kairosdb_kairosdb,org.kairosdb.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.datastore; org.kairosdb.core; org.kairosdb.events; org.kairosdb.datastore.cassandra
kairosdb_kairosdb,org.kairosdb.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.datastore; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.events; org.kairosdb.datastore.cassandra
kairosdb_kairosdb,org.kairosdb.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.testing; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.testing; org.kairosdb.core.datastore; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.testing; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.core.http.rest.json
kairosdb_kairosdb,org.kairosdb.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.testing; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.util; org.kairosdb.core.http.rest.json
kairosdb_kairosdb,org.kairosdb.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core.datastore; org.kairosdb.core
kairosdb_kairosdb,org.kairosdb.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BeanValidationHelper]; [Client; JsonResponse]; [FakeServiceKeyStore]; [TestUtil]; [ListDataPointGroup]; [ListDataPointGroup.DataPointComparator]. LCC (Lack of Component Cohesion) = 0.86
kairosdb_kairosdb,org.kairosdb.core.annotatedAggregator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.annotatedAggregator; org.kairosdb.core.aggregator
kairosdb_kairosdb,org.kairosdb.core.annotatedAggregator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.annotatedAggregator; org.kairosdb.core.datastore; org.kairosdb.core.processingstage
kairosdb_kairosdb,org.kairosdb.core.annotatedAggregator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.annotatedAggregator; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.core.processingstage
kairosdb_kairosdb,org.kairosdb.core.annotatedAggregator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kairosdb.core.annotatedAggregator; org.kairosdb.core.datastore; org.kairosdb.core; org.kairosdb.util; org.kairosdb.core.aggregator
kairosdb_kairosdb,org.kairosdb.core.annotatedAggregator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kairosdb.core.aggregator
