Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2019,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 3,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 7,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 50,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 5,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2019,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 3,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 8,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 6,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2019,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 3,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 8,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 6,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2019,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 3,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 2,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 8,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Magic Number,The method contains a magic number: 10,55
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 7,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 5,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 20,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 5,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 5,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 7,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 12,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 12,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 17,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 17,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2019,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 3,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 2,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Magic Number,The method contains a magic number: 22,80
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 7,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 5,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 15,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 14,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 12,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 5,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 4,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 28,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 5,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 5,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 10,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 10,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 15,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 15,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 2019,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Magic Number,The method contains a magic number: 20,97
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2019,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 3,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 7,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 5,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 7,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 12,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2019,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 10,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 9,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 14,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 12,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 9,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 22,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 5,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2019,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 3,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2019,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 8,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2019,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 8,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Magic Number,The method contains a magic number: 2020,116
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2003,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 3,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 7,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 5,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 7,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 12,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2010,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 10,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 9,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 14,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 12,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 9,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 22,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 5,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2002,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2004,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2004,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2006,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2006,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2008,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 3,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2008,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 3,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2010,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 4,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2010,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 4,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Magic Number,The method contains a magic number: 2012,131
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,time,Long Parameter List,The method has 5 parameters. ,165
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,time,Long Parameter List,The method has 6 parameters. ,170
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,time,Long Parameter List,The method has 7 parameters. ,175
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,time,Long Statement,The length of the statement "return ZonedDateTime.of(year`month`day`hour`minute`second`millisecond * 1000000`ZoneOffset.UTC).toInstant().toEpochMilli();" is 123.,175
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,time,Magic Number,The method contains a magic number: 1000000,175
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_assigedIds,Magic Number,The method contains a magic number: 3,42
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_assignmentIds,Magic Number,The method contains a magic number: 5,62
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_assignments,Magic Number,The method contains a magic number: 5,72
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_removeAssignments,Magic Number,The method contains a magic number: 3,86
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest,setup,Long Statement,The length of the statement "QueryParser queryParser=new QueryParser(new KairosFeatureProcessor(new TestAggregatorFactory(mockEventBus)`new TestGroupByFactory())`new TestQueryPluginFactory());" is 163.,45
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest,testDatastoreException,Long Statement,The length of the statement "RollupQueryMetricStatus foo=new RollupQueryMetricStatus("any"`"any"`1L`1L`"org.kairosdb.core.exception.DatastoreException: ExpectedException");" is 143.,83
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest,testRuntimeException,Long Statement,The length of the statement "RollupQueryMetricStatus foo=new RollupQueryMetricStatus("any"`"any"`1L`1L`"java.lang.RuntimeException: ExpectedException");" is 123.,98
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance,Long Statement,The length of the statement "Map<String`String> result=algorithm.rebalance(ImmutableSet.of("host3"`"host2"`"host1")`ImmutableMap.of("2"`10L`"1"`1L`"3"`1L`"4"`1L`"5"`3L));" is 141.,16
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance,Magic Number,The method contains a magic number: 10L,16
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance,Magic Number,The method contains a magic number: 3L,16
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance_singleServer,Long Statement,The length of the statement "Map<String`String> result=algorithm.rebalance(ImmutableSet.of("host1")`ImmutableMap.of("1"`1L`"2"`10L`"3"`1L`"4"`1L`"5"`3L));" is 125.,29
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance_singleServer,Magic Number,The method contains a magic number: 10L,29
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance_singleServer,Magic Number,The method contains a magic number: 3L,29
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance_equalScores,Long Statement,The length of the statement "Map<String`String> result=algorithm.rebalance(ImmutableSet.of("host1"`"host2"`"host3")`ImmutableMap.of("1"`1L`"2"`1L`"3"`1L`"4"`1L`"5"`1L));" is 140.,42
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_assign_equalsScores,Magic Number,The method contains a magic number: 3,65
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_assign,Magic Number,The method contains a magic number: 5L,79
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_assign,Magic Number,The method contains a magic number: 5L,79
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_assign,Magic Number,The method contains a magic number: 2L,79
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_assign,Magic Number,The method contains a magic number: 3,79
