Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceIndex_base.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceIndex_base.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CountDataPointsForMetricQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CountDataPointsForMetricQuery; CountDataPointsForMetricData
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; QUERY_NAME; QUERY; ATTRIBUTE_COUNT; s_attributeIndex; s_attributeNames; m_serializable; m_resultSet; m_statement; m_query; m_onFirstResult; m_value; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesQuery,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TagValuesData
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesQuery.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesQuery.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesQuery.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesQuery.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_value; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesQuery.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; COL_ID; COL_NAME; COL_TYPE; WARNINGS; SELECT; FROM; WHERE; KEY_WHERE; TABLE_NAME; NUMBER_OF_COLUMNS; s_fieldEscapeString; ID_FIELD_META; NAME_FIELD_META; TYPE_FIELD_META; factory; CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints; m_resultSet; m_statement; m_query; m_onFirstResult; m_id; m_name; m_type; m_foreignKeys
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Metric
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base.MetricFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base.MetricFactoryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base.MetricFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base.MetricFactoryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric_base.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; COL_METRIC_ID; COL_TIMESTAMP; COL_VALUE; WARNINGS; SELECT; FROM; WHERE; KEY_WHERE; TABLE_NAME; NUMBER_OF_COLUMNS; s_fieldEscapeString; METRIC_ID_FIELD_META; TIMESTAMP_FIELD_META; VALUE_FIELD_META; factory; CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints; m_resultSet; m_statement; m_query; m_onFirstResult; m_metricId; m_timestamp; m_value; m_foreignKeys
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DataPoint
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base.DataPointFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base.DataPointFactoryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base.DataPointFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base.DataPointFactoryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,DataPoint_base.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricTagValuesQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetricTagValuesData; MetricTagValuesQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; COL_NAME; COL_VALUE; WARNINGS; SELECT; FROM; WHERE; KEY_WHERE; TABLE_NAME; NUMBER_OF_COLUMNS; s_fieldEscapeString; NAME_FIELD_META; VALUE_FIELD_META; factory; CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints; m_resultSet; m_statement; m_query; m_onFirstResult; m_name; m_value; m_foreignKeys
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Tag
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base.TagFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base.TagFactoryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base.TagFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base.TagFactoryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag_base.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricNamesQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetricNamesData; MetricNamesQuery
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,GenOrmUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; QUERY_NAME; QUERY; ATTRIBUTE_COUNT; s_attributeIndex; s_attributeNames; m_serializable; m_metricName; m_tagName; m_resultSet; m_statement; m_query; m_onFirstResult; m_tagValue; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesQuery,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetricTagValuesData
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesQuery.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesQuery.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesQuery.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesQuery.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_tagValue; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTagValuesQuery.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Tag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; COL_METRIC_ID; COL_TAG_NAME; COL_TAG_VALUE; WARNINGS; SELECT; FROM; WHERE; KEY_WHERE; TABLE_NAME; NUMBER_OF_COLUMNS; s_fieldEscapeString; METRIC_ID_FIELD_META; TAG_NAME_FIELD_META; TAG_VALUE_FIELD_META; factory; CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints; m_resultSet; m_statement; m_query; m_onFirstResult; m_metricId; m_tagName; m_tagValue; m_foreignKeys
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetricTag
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.MetricTagFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.MetricTagFactoryImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.MetricTagFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.MetricTagFactoryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_SQL; m_fieldMeta; m_foreignKeyConstraints
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; QUERY_NAME; QUERY; ATTRIBUTE_COUNT; s_attributeIndex; s_attributeNames; m_serializable; m_metricId; m_startTime; m_endTime; m_resultSet; m_statement; m_query; m_onFirstResult; m_dpCount; m_attrValues
