Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.MetricTagFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.MetricTagFactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.MetricTagFactoryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_SQL
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricTag_base.ResultSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,CountDataPointsForMetricQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_NAME; QUERY
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_NAME; QUERY
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,InsertDataPointQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_NAME; QUERY
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricNamesPrefixQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_NAME; QUERY
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_SERVICE; COL_SERVICE_KEY; COL_MODIFICATION_TIME; TABLE_NAME; NUMBER_OF_COLUMNS; SERVICE_FIELD_META; SERVICE_KEY_FIELD_META; MODIFICATION_TIME_FIELD_META; factory; CREATE_SQL
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base.ServiceModificationFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base.ServiceModificationFactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base.ServiceModificationFactoryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_SQL
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,ServiceModification_base.ResultSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_NAME; QUERY
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; CASSANDRA_AUTH_MAP; CASSANDRA_HECTOR_MAP; AUTH_PREFIX; HECTOR_PREFIX
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DeleteBatchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; failedLogger
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLBatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; METRIC_INDEX_FILTER_PREFIX
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraClientImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_CONSISTENCY_LEVEL; WRITE_CONSISTENCY_LEVEL; DATAPOINT_TTL; ALIGN_DATAPOINT_TTL_WITH_TIMESTAMP; FORCE_DEFAULT_DATAPOINT_TTL; ROW_KEY_CACHE_SIZE_PROPERTY; STRING_CACHE_SIZE_PROPERTY; HOST_LIST_PROPERTY; SIMULTANEOUS_QUERIES; QUERY_LIMIT; QUERY_TIME_LIMIT; QUERY_READER_THREADS; AUTH_USER_NAME; AUTH_PASSWORD; USE_SSL; LOCAL_CORE_CONNECTIONS; LOCAL_MAX_CONNECTIONS; REMOTE_CORE_CONNECTIONS; REMOTE_MAX_CONNECTIONS; LOCAL_MAX_REQ_PER_CONN; REMOTE_MAX_REQ_PER_CONN; MAX_QUEUE_SIZE; LOCAL_DATACENTER; START_ASYNC
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,KairosRetryPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; LONG_FLAG; FLOAT_FLAG; DATA_POINTS_ROW_KEY_SERIALIZER; MAX_CQL_BATCH_SIZE; KEY_QUERY_TIME; ROW_KEY_COUNT; RAW_ROW_KEY_COUNT; ROW_KEY_METRIC_NAMES; ROW_KEY_TAG_NAMES; ROW_KEY_TAG_VALUES
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROW_WIDTH; LEGACY_UNIT
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; failedLogger
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOAT_VALUE; DOUBLE_VALUE
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; CREATE_KEYSPACE; DATA_POINTS_TABLE_NAME; DATA_POINTS_TABLE; ROW_KEY_INDEX_TABLE_NAME; ROW_KEY_INDEX_TABLE; ROW_KEY_TIME_INDEX_NAME; ROW_KEY_TIME_INDEX; ROW_KEYS_NAME; ROW_KEYS; TAG_INDEXED_ROW_KEYS_NAME; TAG_INDEXED_ROW_KEYS; STRING_INDEX_TABLE_NAME; STRING_INDEX_TABLE; SERVICE_INDEX_NAME; SERVICE_INDEX; SPEC_TABLE_NAME; SPEC_TABLE; DATA_POINTS_INSERT; ROW_KEY_TIME_INSERT; ROW_KEY_INSERT; TAG_INDEXED_ROW_KEY_INSERT; STRING_INDEX_INSERT; STRING_INDEX_QUERY; STRING_INDEX_PREFIX_QUERY; STRING_INDEX_DELETE; DATA_POINTS_QUERY; DATA_POINTS_QUERY_ASC; DATA_POINTS_QUERY_DESC; DATA_POINTS_QUERY_ASC_LIMIT; DATA_POINTS_QUERY_DESC_LIMIT; DATA_POINTS_DELETE_RANGE; DATA_POINTS_DELETE; DATA_POINTS_DELETE_ROW; ROW_KEY_INDEX_QUERY; ROW_KEY_INDEX_DELETE; ROW_KEY_INDEX_DELETE_ROW; ROW_KEY_TIME_QUERY; ROW_KEY_QUERY; TAG_INDEXED_ROW_KEY_QUERY; ROW_KEY_TAG_QUERY_WITH_TYPE; ROW_KEY_TIME_DELETE; ROW_KEY_DELETE; TAG_INDEXED_ROW_KEY_DELETE; SERVICE_INDEX_INSERT; SERVICE_INDEX_GET; SERVICE_INDEX_LIST_KEYS; SERVICE_INDEX_LIST_KEYS_PREFIX; SERVICE_INDEX_LIST_SERVICE_KEYS; SERVICE_INDEX_DELETE_KEY; SERVICE_INDEX_LAST_MODIFIED_TIME; SERVICE_INDEX_GET_ENTRIES; SERVICE_INDEX_INSERT_MODIFIED_TIME
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_MAP
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kairosdb_kairosdb,org.kairosdb.filter,FilterModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRIORITY
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.NoReturnSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.StringSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.IntegerSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.ObjectSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; DELAY
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentCoordinator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; DELAY
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kairosdb_kairosdb,org.kairosdb.rollup,RollupTaskStatusStoreImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.rollup,RollUpModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kairosdb_kairosdb,org.kairosdb.rollup,RollupProcessorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.rollup,RollupTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kairosdb_kairosdb,org.kairosdb.rollup,RollupProcessorImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kairosdb_kairosdb,org.kairosdb.sample,SampleQueryPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.util,IngestExecutorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMIT_COUNT
kairosdb_kairosdb,org.kairosdb.util,SimpleStats.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.util,RetryCallable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core,KairosConfigProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERIES_REGEX_PREFIX
kairosdb_kairosdb,org.kairosdb.core,DataPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_LONG; API_DOUBLE; GROUP_NUMBER
kairosdb_kairosdb,org.kairosdb.core,CoreModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; QUEUE_PATH; PAGE_SIZE; DATAPOINTS_FACTORY_LONG; DATAPOINTS_FACTORY_DOUBLE
kairosdb_kairosdb,org.kairosdb.core,CoreModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
kairosdb_kairosdb,org.kairosdb.core,HostManager.CoordinatorChangeEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core,HostManager.HostChangeEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core,KairosConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_TIME_FORMAT
kairosdb_kairosdb,org.kairosdb.core,GuiceKairosDataPointFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; DATAPOINTS_FACTORY_PROP_PREFIX
kairosdb_kairosdb,org.kairosdb.core,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SERVICE_PREFIX; SERVICE_FOLDER_PREFIX; KAIROSDB_SERVER_GUID
kairosdb_kairosdb,org.kairosdb.core,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kairosdb_kairosdb,org.kairosdb.core,ExportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_NAME; LOAD
kairosdb_kairosdb,org.kairosdb.core.jobs,CacheFileCleaner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; CLEANING_SCHEDULE
kairosdb_kairosdb,org.kairosdb.core.blast,BlastModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.blast,BlastServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; NUMBER_OF_ROWS; DURATION_SECONDS; METRIC_NAME; TTL
kairosdb_kairosdb,org.kairosdb.core.processingstage,GenericProcessingChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.MetricsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; QUERY_TIME; REQUEST_TIME; INGEST_COUNT; INGEST_TIME; QUERY_URL
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.MetricsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.ValuesStreamingOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core.http.rest,NameType.FileStreamingOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kairosdb_kairosdb,org.kairosdb.core.http.rest,ResourceBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kairosdb_kairosdb,org.kairosdb.core.http.rest,ResourceBase.TestDatastore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParser.SimpleConstraintViolation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core.http,WebServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; LOG_RETAIN_DAYS; JETTY_ADDRESS_PROPERTY; JETTY_PORT_PROPERTY; JETTY_WEB_ROOT_PROPERTY; JETTY_SOCKET_IDLE_TIMEOUT; JETTY_SSL_PORT; JETTY_SSL_PROTOCOLS; JETTY_SSL_CIPHER_SUITES; JETTY_SSL_KEYSTORE_PATH; JETTY_SSL_KEYSTORE_PASSWORD; JETTY_SSL_TRUSTSTORE_PATH; JETTY_THREADS_QUEUE_SIZE_PROPERTY; JETTY_THREADS_MIN_PROPERTY; JETTY_THREADS_MAX_PROPERTY; JETTY_THREADS_KEEP_ALIVE_MS_PROPERTY; JETTY_SHOW_STACKTRACE; JETTY_AUTH_MODULE_NAME; JETTY_REQUEST_LOGGING_ENABLED; JETTY_REQUEST_LOGGING_RETAIN_DAYS; JETTY_REQUEST_LOGGING_IGNORE_PATHS
kairosdb_kairosdb,org.kairosdb.core.http,WebServletModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QOS_URL; QOS_PREFIX
kairosdb_kairosdb,org.kairosdb.core.queue,DataPointEventSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.queue,FileQueueProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SECONDS_TILL_CHECKPOINT
kairosdb_kairosdb,org.kairosdb.core.queue,MemoryQueueProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; QUEUE_PROCESSOR_CLASS; QUEUE_PROCESSOR; BATCH_SIZE; MEMORY_QUEUE_SIZE; MINIMUM_BATCH_SIZE; MINIMUM_BATCH_WAIT
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; WRITE_BUFFER_SIZE; LONG_FLAG; DOUBLE_FLAG
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; QUERY_CACHE_DIR; KEEP_CACHE_FILES; QUERY_METRIC_TIME; QUERIES_WAITING_METRIC_NAME; QUERY_SAMPLE_SIZE; QUERY_ROW_COUNT
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; CONCURRENT_QUERY_THREAD; QUERY_COLLISIONS_METRIC_NAME
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kairosdb_kairosdb,org.kairosdb.core.groupby,Group,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; DATA_POINT_SIZE; READ_BUFFER_SIZE; WRITE_BUFFER_SIZE; LONG_FLAG; DOUBLE_FLAG
kairosdb_kairosdb,org.kairosdb.core.datapoints,DoubleDataPointFactoryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DST_DOUBLE
kairosdb_kairosdb,org.kairosdb.core.datapoints,LegacyDataPointFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_VALUE; DOUBLE_VALUE; DATASTORE_TYPE; API_TYPE
kairosdb_kairosdb,org.kairosdb.core.datapoints,SnappyStringDataPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_TYPE
kairosdb_kairosdb,org.kairosdb.core.datapoints,NullDataPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_TYPE
kairosdb_kairosdb,org.kairosdb.core.datapoints,SnappyStringDataPointFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DST_STRING; GROUP_TYPE; UTF8
kairosdb_kairosdb,org.kairosdb.core.datapoints,NullDataPointFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASTORE_TYPE; API_TYPE
kairosdb_kairosdb,org.kairosdb.core.datapoints,StringDataPointFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DST_STRING; GROUP_TYPE
kairosdb_kairosdb,org.kairosdb.core.datapoints,StringDataPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_TYPE
kairosdb_kairosdb,org.kairosdb.core.datapoints,ComplexDataPointFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DST_COMPLEX; GROUP_TYPE
kairosdb_kairosdb,org.kairosdb.core.datapoints,LongDataPointFactoryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DST_LONG
