Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTimer,2,0,4,4,23,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/congestion/ProcessTimer.java,7
kairosdb_kairosdb,org.kairosdb.congestion,ProcessTracker,0,0,2,2,7,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/congestion/ProcessTracker.java,3
kairosdb_kairosdb,org.kairosdb.congestion,AdaptiveCongestionController,5,0,6,5,45,8,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/congestion/AdaptiveCongestionController.java,3
kairosdb_kairosdb,org.kairosdb.congestion,CongestionController,0,0,1,1,6,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/congestion/CongestionController.java,3
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Datastore,8,2,35,32,383,69,0,0,0.7428571428571429,3,24,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/H2Datastore.java,84
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2Module,0,0,1,0,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/H2Module.java,24
kairosdb_kairosdb,org.kairosdb.datastore.h2,H2DatastoreTest,2,0,7,5,101,10,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/test/java/org/kairosdb/datastore/h2/H2DatastoreTest.java,45
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,Metric,0,0,0,0,5,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/Metric.java,19
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricIdsWithTagsQuery,17,2,9,9,308,16,1,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/MetricIdsWithTagsQuery.java,21
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricIdsWithTagsQuery.ResultSet,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/MetricIdsWithTagsQuery.java,204
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricIdsWithTagsQuery.SQLResultSet,4,0,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/MetricIdsWithTagsQuery.java,213
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricIdsWithTagsQuery.Record,3,0,0,0,73,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/MetricIdsWithTagsQuery.java,389
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricIdsData,0,0,2,2,11,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/MetricIdsData.java,19
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,MetricIdResults,0,0,2,2,7,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/MetricIdResults.java,21
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,GenOrmDataSource,3,2,20,20,196,23,0,0,0.0,18,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/GenOrmDataSource.java,10
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,GenOrmDataSource.GenOrmThreadLocal,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/GenOrmDataSource.java,49
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagValuesData,0,0,1,1,8,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/kairosdb_kairosdb/src/main/java/org/kairosdb/datastore/h2/orm/TagValuesData.java,19
