Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraConfigurationTest,test_createTableWithConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataCacheTest,test_isCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataCacheTest,test_uniqueCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializerTest,testLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializerTest,testPackUnpack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowKeyLookupProviderTest,testWithMetricSetConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowCountEstimatingRowKeyResultSetTest,testCreate_NumberOfRowsLessThanSampleSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowCountEstimatingRowKeyResultSetTest,testCreate_NumberOfRowsLargerThanSampleSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowCountEstimatingRowKeyResultSetTest,testCreate_MultipleDelegateResultSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowCountEstimatingRowKeyResultSetTest,testOne_FullContentsInBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowCountEstimatingRowKeyResultSetTest,testOne_PartialContentsInBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,testQueryTagIndexedRowKeyMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_rowLargerThanMaxReadSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteEntireRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteColumnsSpanningRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteColumnsSpanningRows_rowsLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteColumnWithinRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteEntireRow2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteColumnsSpanningRows2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteColumnsSpanningRows_rowsLeft2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_deleteDataPoints_DeleteColumnWithinRow2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_queryDatabase_noMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_TimestampsCloseToZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_setTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_serviceKeyStore_singleService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,test_serviceKeyStore_multipleServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.filter,FilterPluginTest,test_setList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.filter,FilterPluginTest,test_setPrefixList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.filter,FilterPluginTest,test_setRegexList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.filter,FilterPluginTest,test_combination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.filter,FilterPluginTest,test_noFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,testRegister_noReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,testGetSubscribers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,testGetSubscribers_returnsImmutableSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,test_register_priority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest,testInvokeSubscriberMethod_basicMethodCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest,testInvokeSubscriberMethod_exceptionWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest,testInvokeSubscriberMethod_exceptionWrapping,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest,test_dispatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.eventbus,EventBusConfigurationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBusTest,test_publishEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBusTest,test_modifyEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBusTest,test_filterEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,RollupTaskStatusStoreImplTest,test_writeReadRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManagerTest,testConstructor_scheduleNewTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManagerTest,testModifiedTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManagerTest,testUnscheduleRemovedTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManagerTest,testUnschedulUnassignedTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,test_writeRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,test_listIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,test_remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,test_import,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,test_import_oldFileNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.rollup,RollupProcessorImplTest,testNoExistingRollups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.rollup,RollupProcessorImplTest,testNoExistingRollupsWithSingleDatapoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.rollup,RollupProcessorImplTest,testRecentExistingRollup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.rollup,RollupProcessorImplTest,testRecentExistingRollupWithSingleNewDatapoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_milliseconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_seconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_minute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_hour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_day,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_month,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,RollupUtilTest,testGetSamplingPeriodsAlignedToUnit_year,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_assigedIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_assignmentIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_assignments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,test_removeAssignments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest,testDatastoreException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest,testRuntimeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance_singleServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_balance_equalScores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test__balance_moreHostsThanIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_assign_equalsScores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithmTest,test_assign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_removeAssignmentForDeletedTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_reassignTasksForInactiveHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_addUnassignedAndRemoveReasignedAndUnassignRemovedTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_rebalance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,test_score,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIterators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testTwoIteratorsSameData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kairosdb_kairosdb,org.kairosdb.util,TournamentTreeTest,testThreeIterators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateNotNullOrEmpty_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateNotNullOrEmpty_empty_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateNotNullOrEmpty_empty_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateNotNullOrEmpty_null_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateNotNullOrEmpty_null_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateMin_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateMin_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_validateMin_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_isNotNullOrEmpty_string_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_isNotNullOrEmpty_JsonElement_null_value_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_isNotNullOrEmpty_JsonElement_isJsonNull_value_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_isNotNullOrEmpty_JsonPrimitive_empty_value_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_isNotNullOrEmpty_JsonArray_empty_value_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_isNotNullOrEmpty_JsonObject_empty_value_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.util,ValidatorTest,test_isGreaterThanOrEqualTo_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_propertiesFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_HOCONFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_propertiesStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_HOCONStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_file_shouldOverrideExistingProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_stream_shouldOverrideExistingProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_file_shouldUsePropertiesFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,test_load_stream_shouldUsePropertiesFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,KairosRootConfigImplTest,isSupportedFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core,ExportTest,test1_testExport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core,ExportTest,test2_testImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core,ConfigFormatTest,getExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core,ConfigFormatTest,fromFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core,ConfigFormatTest,fromExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core,HostManagerTest,test_checkHostChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core,HostManagerTest,test_checkHostChanges_expireInactive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core,HostManagerTest,test_hostsChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core,HostManagerTest,test_coordinatorChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.processingstage,GenericFeatureProcessorFactoryTest,factory_getter_query_processor_metadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.processingstage,GenericProcessingChainTest,chain_getter_metadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testAddEmptyBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testAddSingleMetricLongValueSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testAddSingleMetricDoubleValueSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testAddMutipleDatapointSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testAddMissingName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testAddTimestampZeroValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testQueryWithBeanValidationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testQueryWithJsonMapperParsingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testMetricNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,test_datastoreThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,test_checkServerTypeStaticIngestEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,test_checkServerTypeStaticQueryEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,test_checkServerTypeStaticDeleteEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
