Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ehcache_ehcache3,org.ehcache.osgi,OsgiTestUtils,1,0,7,6,44,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/main/java/org/ehcache/osgi/OsgiTestUtils.java,45
ehcache_ehcache3,org.ehcache.osgi,OffHeapOsgiTest,2,0,5,5,50,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/OffHeapOsgiTest.java,45
ehcache_ehcache3,org.ehcache.osgi,OffHeapOsgiTest.TestMethods,2,0,0,0,33,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/OffHeapOsgiTest.java,95
ehcache_ehcache3,org.ehcache.osgi,OffHeapOsgiTest.Order,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/OffHeapOsgiTest.java,129
ehcache_ehcache3,org.ehcache.osgi,Jsr107OsgiTest,0,0,4,4,30,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/Jsr107OsgiTest.java,50
ehcache_ehcache3,org.ehcache.osgi,Jsr107OsgiTest.TestMethods,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/Jsr107OsgiTest.java,96
ehcache_ehcache3,org.ehcache.osgi,Person,2,0,1,0,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/Person.java,21
ehcache_ehcache3,org.ehcache.osgi,ByteSizedOnHeapOsgiTest,0,0,4,4,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/ByteSizedOnHeapOsgiTest.java,42
ehcache_ehcache3,org.ehcache.osgi,ByteSizedOnHeapOsgiTest.TestMethods,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/ByteSizedOnHeapOsgiTest.java,81
ehcache_ehcache3,org.ehcache.osgi,TransactionalOsgiTest,0,0,6,6,55,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/TransactionalOsgiTest.java,48
ehcache_ehcache3,org.ehcache.osgi,TransactionalOsgiTest.TestMethods,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/TransactionalOsgiTest.java,102
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,0,0,8,8,60,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/SimpleOsgiTest.java,58
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest.TestMethods,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/SimpleOsgiTest.java,124
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest.StringCopier,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/osgi-test/src/test/java/org/ehcache/osgi/SimpleOsgiTest.java,188
ehcache_ehcache3,org.ehcache.osgi,Person,2,0,1,0,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/clustered/osgi-test/src/test/java/org/ehcache/osgi/Person.java,21
ehcache_ehcache3,org.ehcache.osgi,ClusterSupport,4,0,2,1,52,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/clustered/osgi-test/src/test/java/org/ehcache/osgi/ClusterSupport.java,33
ehcache_ehcache3,org.ehcache.osgi,ClusterSupport.Cluster,4,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/clustered/osgi-test/src/test/java/org/ehcache/osgi/ClusterSupport.java,76
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest,2,2,5,5,71,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/ehcache_ehcache3/clustered/osgi-test/src/test/java/org/ehcache/osgi/ClusteredOsgiTest.java,77
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest.TestMethods,0,0,0,0,33,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ehcache_ehcache3/clustered/osgi-test/src/test/java/org/ehcache/osgi/ClusteredOsgiTest.java,136
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest.SimpleNamespaceContext,1,1,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_ehcache3/clustered/osgi-test/src/test/java/org/ehcache/osgi/ClusteredOsgiTest.java,201
ehcache_ehcache3,org.ehcache.spi.test,SPITester,0,0,1,1,64,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_ehcache3/spi-tester/src/main/java/org/ehcache/spi/test/SPITester.java,23
ehcache_ehcache3,org.ehcache.spi.test,Result,6,0,16,14,80,20,0,0,0.125,1,1,/data/research/workspace/testability/data/repos/ehcache_ehcache3/spi-tester/src/main/java/org/ehcache/spi/test/Result.java,22
