Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORE_SCHEMA_URL
ehcache_ehcache3,org.ehcache.xml,ResourceConfigurationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.xml,CoreCacheConfigurationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.xml,ConfigurationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ehcache_ehcache3,org.ehcache.xml,ConfigurationParser.XmlConfigurationWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.xml.service,DefaultCacheEventListenerConfigurationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.xml.service,DefaultSerializerConfigurationParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.xml.service,DefaultCopierConfigurationParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.xml.service,DefaultCacheEventListenerConfigurationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.xml.provider,DefaultSerializationProviderConfigurationParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.xml.provider,DefaultCopyProviderConfigurationParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,com.pany.ehcache.integration,TestSecondCacheEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECOND_LISTENER_FIRED_EVENT
ehcache_ehcache3,com.pany.ehcache.integration,TestCacheEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRED_EVENT
ehcache_ehcache3,com.pany.ehcache.integration,TestCacheLoaderWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lastWrittenKey; latch
ehcache_ehcache3,com.pany.ehcache.integration,ThreadRememberingLoaderWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USED; LAST_SEEN_THREAD
ehcache_ehcache3,com.pany.ehcache.integration,ProductCacheLoaderWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: written; seen
ehcache_ehcache3,com.pany.ehcache,TestCacheEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: seen
ehcache_ehcache3,com.pany.ehcache,Test107CacheEntryListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: seen
ehcache_ehcache3,org.ehcache.core,PersistentUserManagedEhcache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.core,EhcacheBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.core,Ehcache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.core,Ehcache.PutAllFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.core,Ehcache.RemoveAllFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.core,Ehcache.GetAllFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.core,EhcacheManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
ehcache_ehcache3,org.ehcache.core,UserManagedCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
ehcache_ehcache3,org.ehcache.core,EhcacheBasicIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.core.internal.statistics,DefaultStatisticsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocator.DependencySet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.core.spi.time,SystemTimeSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ehcache_ehcache3,org.ehcache.core.statistics,TierOperationOutcomes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_TRANSLATION; GET_AND_FAULT_TRANSLATION; GET_AND_REMOVE_TRANSLATION; GET_OR_COMPUTEIFABSENT_TRANSLATION; EVICTION_TRANSLATION
ehcache_ehcache3,org.ehcache.core.events,CacheManagerListenerInteractionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_NAME
ehcache_ehcache3,org.ehcache.core.events,CacheManagerListenerInteractionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.core.osgi,EhcacheActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSGI_LOADING
ehcache_ehcache3,org.ehcache.core.spi.services,TestMandatoryServiceFactory.TestMandatoryServiceConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.core.spi.services,TestMandatoryServiceFactory.TestMandatoryService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache,EhcacheRuntimeConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache,ParsesConfigurationExtensionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ehcache_ehcache3,org.ehcache.config,FluentCacheConfigurationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.expiry,Expirations.ExpiryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.expiry,Duration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFINITE; ZERO
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.ChainReplicationMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.ClearInvalidationCompleteMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.InvalidationCompleteMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheSyncMessageCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheMessageTrackerMessageTest.NullResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheSyncMessageCodecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.server,EhcacheStateServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.clustered.server,ConcurrencyStrategies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEY; DATA_CONCURRENCY_KEY_OFFSET; TRACKER_SYNC_KEY
ehcache_ehcache3,org.ehcache.clustered.server,ConcurrencyStrategies.DefaultConcurrencyStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server,ConcurrencyStrategies.DefaultConcurrencyStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_CONCURRENCY_KEY_OFFSET; TRACKER_SYNC_KEY
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerServerEntityService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.server,ObservableEhcacheServerEntityService.ObservableEhcacheActiveEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.offheap,LongPortability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapChainMap.HeadMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapExtensionTest.ExtendedOffHeapChainStorageEngine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.store,ClusterTierPassiveEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ehcache_ehcache3,org.ehcache.clustered.server.store,ClusterTierActiveEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
ehcache_ehcache3,org.ehcache.clustered.server.store,ClusterTierPassiveEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.server.store,ClusterTierActiveEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ehcache_ehcache3,org.ehcache.clustered.server.store,ObservableClusterTierServerEntityService.ObservableClusterTierActiveEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.server.store,ObservableClusterTierServerEntityService.ObservableClusterTierPassiveEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal.service,DefaultClusteringService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ehcache_ehcache3,org.ehcache.clustered.client.internal.service,ClusterStateRepositoryReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.clustered.client.internal.service,ConnectionStateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.clustered.client.internal.service,DefaultClusteringServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
ehcache_ehcache3,org.ehcache.clustered.client.internal.service,StateRepositoryWhitelistingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.clustered.client.internal.service,ClusterTierManagerClientEntityExceptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ehcache_ehcache3,org.ehcache.clustered.client.internal,ConnectionSource.ClusterUri,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal,ConnectionSource.ServerList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal,ClusterTierManagerClientEntityFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.clustered.client.internal,MockConnectionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mockConnection
ehcache_ehcache3,org.ehcache.clustered.client.internal,UnitTestConnectionService.PassthroughServerBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,ClusteredStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,ClusteredStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,SimpleClusterTierClientEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,ClusteredStoreProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,ClusteredStoreProviderTest.UnmatchedResourceType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,MultiThreadedStrongServerStoreProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,AbstractServerStoreProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,CommonServerStoreProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,ClusteredStoreEventsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
ehcache_ehcache3,org.ehcache.clustered.client.internal.store,ClusteredStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
ehcache_ehcache3,org.ehcache.clustered.client.internal.store.operations,ExpiryChainResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.client.internal.config.xml,ClusteringCacheServiceConfigurationParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTERED_STORE_ELEMENT; CONSISTENCY_ATTRIBUTE
ehcache_ehcache3,org.ehcache.clustered.client.internal.config.xml,ClusteringCacheManagerServiceConfigurationParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_ELEMENT_NAME; CLUSTER_CONNECTION_ELEMENT_NAME; SERVER_SIDE_CONFIG_ELEMENT_NAME
ehcache_ehcache3,org.ehcache.clustered.client.internal.config.xml,ClusteredResourceConfigurationParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARING_ELEMENT_NAME; FROM_ELEMENT_NAME; UNIT_ELEMENT_NAME
ehcache_ehcache3,org.ehcache.clustered.client.internal.config.xml,ClusteringCacheManagerServiceConfigurationParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: folder
ehcache_ehcache3,org.ehcache.clustered.client.internal.config.xml,ClusteringCacheManagerServiceConfigurationParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client.internal.loaderwriter,ClusteredLoaderWriterStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.clustered.client.internal.loaderwriter,ClusteredLoaderWriterStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal.loaderwriter,ClusteredLoaderWriterStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client.internal.loaderwriter.writebehind,ClusteredWriteBehind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.client.internal.loaderwriter.writebehind,ClusteredWriteBehindStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ehcache_ehcache3,org.ehcache.clustered.client.internal.loaderwriter.writebehind,ClusteredWriteBehindStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client.internal.loaderwriter.writebehind,ClusteredWriteBehindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.clustered.client.config,Timeouts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OPERATION_TIMEOUT; DEFAULT_CONNECTION_TIMEOUT; INFINITE_TIMEOUT; DEFAULT
ehcache_ehcache3,org.ehcache.clustered.client.config,ClusteredResourceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEDICATED; SHARED; UNKNOWN
ehcache_ehcache3,org.ehcache.clustered.client.config,ClusteredResourceType.Types,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEDICATED; SHARED; UNKNOWN
ehcache_ehcache3,org.ehcache.clustered.client.config,ClusteringServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CLIENT_MODE; DEFAULT_AUTOCREATE
ehcache_ehcache3,org.ehcache.clustered,ClusteredResourcePoolUpdationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.clustered,NoOffheapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,IterationFailureBehaviorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,IterationFailureBehaviorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered,OversizedCacheOpsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,OversizedCacheOpsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered,ClusteredLoaderWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,ClusteredLoaderWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ehcache_ehcache3,org.ehcache.clustered,TerminatedServerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,TerminatedServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.clustered,LeaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,LeaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered,BasicClusteredCacheOpsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,BasicClusteredCacheOpsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered,ClusterTierManagerClientEntityFactoryIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,DestroyLoopTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
