Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ehcache_ehcache3,org.ehcache.core,Ehcache,Ehcache,Long Parameter List,The method has 5 parameters. ,78
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,addCacheConfigurationListener,Long Identifier,The length of the field cacheConfigurationListenerList is 30.,120
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,removeCacheConfigurationListener,Long Identifier,The length of the field cacheConfigurationListenerList is 30.,125
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,registerCacheEventListener,Long Statement,The length of the statement "EventListenerWrapper<K`V> listenerWrapper=new EventListenerWrapper<>(listener`firing`ordering`EnumSet.copyOf(forEventTypes));" is 125.,135
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,fireCacheConfigurationChange,Complex Conditional,The conditional expression (oldValue != null && !oldValue.equals(newValue)) || newValue != null is complex.,150
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,fireCacheConfigurationChange,Long Identifier,The length of the field cacheConfigurationListenerList is 30.,150
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,readableString,Long Identifier,The length of the identifier serviceConfigurationsToStringBuilder is 36.,159
ehcache_ehcache3,org.ehcache.core,EhcacheRuntimeConfiguration,readableString,Long Statement,The length of the statement "return "keyType: " + getKeyType().getName() + "\n"+ "valueType: "+ getValueType().getName()+ "\n"+ "serviceConfigurations:"+ serviceConfigurationsToStringBuilder.toString().replace("\n"`"\n ")+ "\n"+ "evictionAdvisor: "+ ((getEvictionAdvisor() != null) ? getEvictionAdvisor().getClass().getName() : "None")+ "\n"+ "expiry: "+ getExpiryPolicy()+ "\n"+ "resourcePools: "+ "\n "+ ((resourcePools instanceof HumanReadable) ? ((HumanReadable)resourcePools).readableString() : "").replace("\n"`"\n ");" is 495.,159
ehcache_ehcache3,org.ehcache.core,EhcacheManager,EhcacheManager,Long Statement,The length of the statement "this.cacheManagerClassLoader=config.getClassLoader() != null ? config.getClassLoader() : ClassLoading.getDefaultClassLoader();" is 126.,118
ehcache_ehcache3,org.ehcache.core,EhcacheManager,resolveServices,Long Statement,The length of the statement "ServiceLocator.DependencySet builder=dependencySet().with(Store.Provider.class).with(CacheLoaderWriterProvider.class).with(WriteBehindProvider.class).with(CacheEventDispatcherFactory.class).with(CacheEventListenerProvider.class).with(ResilienceStrategyProvider.class);" is 268.,137
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getCache,Long Statement,The length of the statement "throw new IllegalArgumentException("Cache '" + alias + "' type is <"+ cacheHolder.keyType.getName()+ "` "+ cacheHolder.valueType.getName()+ ">` but you retrieved it with <"+ keyType.getName()+ "` "+ valueType.getName()+ ">");" is 225.,166
ehcache_ehcache3,org.ehcache.core,EhcacheManager,createNewEhcache,Complex Method,Cyclomatic complexity of the method is 11,309
ehcache_ehcache3,org.ehcache.core,EhcacheManager,createNewEhcache,Long Statement,The length of the statement "throw new IllegalStateException("Cannot find service(s) that can handle following configuration(s) : " + unknownServiceConfigs);" is 128.,309
ehcache_ehcache3,org.ehcache.core,EhcacheManager,createNewEhcache,Long Statement,The length of the statement "CacheEventDispatcher<K`V> evtService=cenlProvider.createCacheEventDispatcher(store`adjustedServiceConfigs.toArray(new ServiceConfiguration<?`?>[adjustedServiceConfigs.size()]));" is 177.,309
ehcache_ehcache3,org.ehcache.core,EhcacheManager,createNewEhcache,Long Statement,The length of the statement "resilienceStrategy=resilienceProvider.createResilienceStrategy(alias`config`new DefaultRecoveryStore<>(store)`loaderWriter);" is 124.,309
ehcache_ehcache3,org.ehcache.core,EhcacheManager,createNewEhcache,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<CacheEventListenerConfiguration<?>> evtLsnrConfigs=ServiceUtils.<Class<CacheEventListenerConfiguration<?>>>findAmongst((Class)CacheEventListenerConfiguration.class`config.getServiceConfigurations());" is 241.,309
ehcache_ehcache3,org.ehcache.core,EhcacheManager,createNewEhcache,Long Statement,The length of the statement "cache.getRuntimeConfiguration().registerCacheEventListener(lsnr`lsnrConfig.orderingMode()`lsnrConfig.firingMode()`lsnrConfig.fireOn());" is 135.,309
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getStore,Complex Method,Cyclomatic complexity of the method is 9,403
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getStore,Long Parameter List,The method has 7 parameters. ,403
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getStore,Long Statement,The length of the statement "final PersistableResourceService.PersistenceSpaceIdentifier<?> spaceIdentifier=persistableResourceService.getPersistenceSpaceIdentifier(alias`config);" is 150.,403
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getStore,Long Statement,The length of the statement "ServiceConfiguration<?`?>[] serviceConfigArray=serviceConfigs.toArray(new ServiceConfiguration<?`?>[serviceConfigs.size()]);" is 124.,403
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getStore,Long Statement,The length of the statement "@SuppressWarnings("unchecked") int dispatcherConcurrency=findOptionalAmongst((Class<StoreEventSourceConfiguration<?>>)(Class)StoreEventSourceConfiguration.class`serviceConfigurations).map(StoreEventSourceConfiguration::getDispatcherConcurrency).orElse(StoreEventSourceConfiguration.DEFAULT_DISPATCHER_CONCURRENCY);" is 314.,403
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getStore,Long Statement,The length of the statement "boolean operationStatisticsEnabled=findOptionalAmongst(StoreStatisticsConfiguration.class`serviceConfigurations).map(StoreStatisticsConfiguration::isOperationStatisticsEnabled).orElseGet(() -> config.getResourcePools().getResourceTypeSet().size() > 1);" is 252.,403
ehcache_ehcache3,org.ehcache.core,EhcacheManager,getStore,Long Statement,The length of the statement "Store.Configuration<K`V> storeConfiguration=new StoreConfigurationImpl<>(config`dispatcherConcurrency`operationStatisticsEnabled`keySerializer`valueSerializer`loaderWriter`useLoaderInAtomics);" is 192.,403
ehcache_ehcache3,org.ehcache.core,EhcacheManager,adjustConfigurationWithCacheManagerDefaults,Long Identifier,The length of the identifier preConfiguredCacheLoaderWriterConfig is 36.,536
ehcache_ehcache3,org.ehcache.core,EhcacheManager,adjustConfigurationWithCacheManagerDefaults,Long Statement,The length of the statement "CacheLoaderWriterConfiguration<?> loaderWriterConfiguration=findSingletonAmongst(CacheLoaderWriterConfiguration.class`config.getServiceConfigurations());" is 153.,536
ehcache_ehcache3,org.ehcache.core,EhcacheManager,adjustConfigurationWithCacheManagerDefaults,Long Statement,The length of the statement "CacheLoaderWriterConfiguration<?> preConfiguredCacheLoaderWriterConfig=loaderWriterProvider.getPreConfiguredCacheLoaderWriterConfig(alias);" is 139.,536
ehcache_ehcache3,org.ehcache.core,EhcacheManager,init,Long Statement,The length of the statement "for ( Map.Entry<String`CacheConfiguration<?`?>> cacheConfigurationEntry : configuration.getCacheConfigurations().entrySet()) {" is 126.,575
ehcache_ehcache3,org.ehcache.core,Jsr107Cache,compute,Long Parameter List,The method has 5 parameters. ,77
ehcache_ehcache3,org.ehcache.core,UserManagedCacheTest,testUserManagedCacheDelegatesLifecycleCallsToStore,Long Statement,The length of the statement "Ehcache ehcacheWithLoaderWriter=new Ehcache(config`store`mock(ResilienceStrategy.class)`mock(CacheEventDispatcher.class)`mock(CacheLoaderWriter.class));" is 152.,40
ehcache_ehcache3,org.ehcache.core,UserManagedCacheTest,testUserManagedEhcacheFailingTransitionGoesToLowestStatus,Long Statement,The length of the statement "Ehcache ehcacheWithLoaderWriter=new Ehcache(config`store`mock(ResilienceStrategy.class)`mock(CacheEventDispatcher.class)`mock(CacheLoaderWriter.class));" is 152.,62
ehcache_ehcache3,org.ehcache.core,EhcacheBasicBulkUtil,getEntryMap,Magic Number,The method contains a magic number: 2,188
ehcache_ehcache3,org.ehcache.core,EhcacheBasicBulkUtil,getEntryMap,Magic Number,The method contains a magic number: 3,203
ehcache_ehcache3,org.ehcache.core,EhcacheBasicBulkUtil,getEntryMap,Magic Number,The method contains a magic number: 4,221
ehcache_ehcache3,org.ehcache.core,EhcacheBasicBulkUtil,getNullEntryMap,Magic Number,The method contains a magic number: 2,290
ehcache_ehcache3,org.ehcache.core,PrefixLoggerTest,enrichStringParamValues,Long Statement,The length of the statement "for (int i=0; i < enrichParams.length; i++) if (enrichParams[i] instanceof String) enrichParams[i]=enrichPrefix + enrichParams[i];" is 130.,109
ehcache_ehcache3,org.ehcache.core,PrefixLoggerTest,isMsgParameter,Long Statement,The length of the statement "return parameterTypes.length == 1 && String.class.equals(parameterTypes[0]) || parameterTypes.length == 2 && String.class.equals(parameterTypes[0]) && Throwable.class.equals(parameterTypes[1]) || parameterTypes.length == 2 && Marker.class.equals(parameterTypes[0]) && String.class.equals(parameterTypes[1]) || parameterTypes.length == 3 && Marker.class.equals(parameterTypes[0]) && String.class.equals(parameterTypes[1]) & Throwable.class.equals(parameterTypes[2]);" is 465.,121
ehcache_ehcache3,org.ehcache.core,PrefixLoggerTest,isMsgParameter,Magic Number,The method contains a magic number: 2,121
ehcache_ehcache3,org.ehcache.core,PrefixLoggerTest,isMsgParameter,Magic Number,The method contains a magic number: 2,121
ehcache_ehcache3,org.ehcache.core,PrefixLoggerTest,isMsgParameter,Magic Number,The method contains a magic number: 3,121
ehcache_ehcache3,org.ehcache.core,PrefixLoggerTest,isMsgParameter,Magic Number,The method contains a magic number: 2,121
ehcache_ehcache3,org.ehcache.core,EhcacheBasicCrudBase,validateStats,Long Statement,The length of the statement "assertThat(String.format("Value for %s.%s"`statId.getDeclaringClass().getName()`statId.name())`getStatistic(operationStatistic`statId)`StatisticMatcher.equalTo(1L));" is 165.,81
ehcache_ehcache3,org.ehcache.core,EhcacheBasicCrudBase,validateStats,Long Statement,The length of the statement "assertThat(String.format("Value for %s.%s"`statId.getDeclaringClass().getName()`statId.name())`getStatistic(operationStatistic`statId)`StatisticMatcher.equalTo(0L));" is 165.,81
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutIfAbsentTest,testPutIfAbsentNullNull,Empty catch clause,The method has an empty catch block.,45
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutIfAbsentTest,testPutIfAbsentKeyNull,Empty catch clause,The method has an empty catch block.,57
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutIfAbsentTest,testPutIfAbsentNullValue,Empty catch clause,The method has an empty catch block.,69
ehcache_ehcache3,org.ehcache.core,EhcacheBasicPutIfAbsentTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,163
ehcache_ehcache3,org.ehcache.core,StatusTransitionerTest,testStopsInitedHooksOnFailure,Empty catch clause,The method has an empty catch block.,196
ehcache_ehcache3,org.ehcache.core,StatusTransitionerTest,testDoesNoReInitsClosedHooksOnFailure,Empty catch clause,The method has an empty catch block.,215
ehcache_ehcache3,org.ehcache.core,StatusTransitionerTest,testClosesAllHooksOnFailure,Empty catch clause,The method has an empty catch block.,237
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceTest,testReplaceNullNull,Empty catch clause,The method has an empty catch block.,44
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceTest,testReplaceKeyNull,Empty catch clause,The method has an empty catch block.,56
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceTest,testReplaceNullValue,Empty catch clause,The method has an empty catch block.,68
ehcache_ehcache3,org.ehcache.core,EhcacheBasicReplaceTest,getEhcache,Long Statement,The length of the statement "final Ehcache<String`String> ehcache=new Ehcache<>(CACHE_CONFIGURATION`this.store`resilienceStrategy`cacheEventDispatcher);" is 123.,162
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testPutAll,Magic Number,The method contains a magic number: 3,51
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testPutAll,Magic Number,The method contains a magic number: 2,51
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testPutAll,Magic Number,The method contains a magic number: 3,51
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testPutAll,Magic Number,The method contains a magic number: 2,51
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testPutAll,Magic Number,The method contains a magic number: 3,51
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Long Statement,The length of the statement "when(store.bulkComputeIfAbsent((Set<? extends Number>)argThat(hasItems(1`2`3))`any(Function.class))).thenAnswer(invocation -> {" is 127.,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Long Statement,The length of the statement "Function<Iterable<? extends Number>`Iterable<? extends Map.Entry<? extends Number`? extends CharSequence>>> function=(Function<Iterable<? extends Number>`Iterable<? extends Map.Entry<? extends Number`? extends CharSequence>>>)invocation.getArguments()[1];" is 255.,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 2,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 3,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 2,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 3,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 2,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 3,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 2,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 3,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 2,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testGetAll,Magic Number,The method contains a magic number: 3,68
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testRemoveAll,Magic Number,The method contains a magic number: 2,95
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testRemoveAll,Magic Number,The method contains a magic number: 3,95
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testRemoveAll,Magic Number,The method contains a magic number: 2,95
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,testRemoveAll,Magic Number,The method contains a magic number: 3,95
ehcache_ehcache3,org.ehcache.core,EhcacheBulkMethodsTest,getCache,Long Statement,The length of the statement "when(cacheConfig.getExpiryPolicy()).thenReturn(mock(ExpiryPolicy.class`withSettings().defaultAnswer(new Returns(null))));" is 121.,106
ehcache_ehcache3,org.ehcache.core,CacheConfigurationChangeListenerTest,setUp,Magic Number,The method contains a magic number: 2L,51
ehcache_ehcache3,org.ehcache.core,CacheConfigurationChangeListenerTest,testCacheConfigurationChangeFiresEvent,Long Identifier,The length of the identifier cacheConfigurationChangeListeners is 33.,70
ehcache_ehcache3,org.ehcache.core,CacheConfigurationChangeListenerTest,testCacheConfigurationChangeFiresEvent,Magic Number,The method contains a magic number: 10L,70
ehcache_ehcache3,org.ehcache.core,CacheConfigurationChangeListenerTest,testRemovingCacheConfigurationListener,Long Identifier,The length of the identifier cacheConfigurationChangeListeners is 33.,81
ehcache_ehcache3,org.ehcache.core,CacheConfigurationChangeListenerTest,testRemovingCacheConfigurationListener,Magic Number,The method contains a magic number: 20L,81
ehcache_ehcache3,org.ehcache.core,CacheConfigurationChangeListenerTest,testRemovingCacheConfigurationListener,Magic Number,The method contains a magic number: 5L,81
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,minimumCacheManagerServices,Long Statement,The length of the statement "return new ArrayList<>(Arrays.asList(mock(Store.Provider.class)`mock(CacheLoaderWriterProvider.class)`mock(WriteBehindProvider.class)`mock(CacheEventDispatcherFactory.class)`mock(CacheEventListenerProvider.class)`mock(LocalPersistenceService.class)`mock(ResilienceStrategyProvider.class)));" is 290.,99
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCanDestroyAndClose,Long Identifier,The length of the identifier cacheEventNotificationListenerServiceProvider is 45.,110
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCanDestroyAndClose,Long Statement,The length of the statement "when(storeProvider.createStore(any(Store.Configuration.class)`ArgumentMatchers.<ServiceConfiguration>any())).thenReturn(store);" is 127.,110
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCanDestroyAndClose,Long Statement,The length of the statement "when(cacheEventNotificationListenerServiceProvider.createCacheEventDispatcher(store)).thenReturn(mock(CacheEventDispatcher.class));" is 131.,110
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCanDestroyAndClose,Long Statement,The length of the statement "PersistentCacheManager cacheManager=new EhcacheManager(config`Arrays.asList(storeProvider`mock(CacheLoaderWriterProvider.class)`mock(WriteBehindProvider.class)`cacheEventNotificationListenerServiceProvider`mock(CacheEventListenerProvider.class)`mock(LocalPersistenceService.class)`mock(ResilienceStrategyProvider.class)));" is 322.,110
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testConstructionThrowsWhenNotBeingToResolveService,Long Statement,The length of the statement "final DefaultConfiguration config=new DefaultConfiguration(caches`null`(ServiceCreationConfiguration<NoSuchService`Void>)() -> NoSuchService.class);" is 148.,144
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCreationFailsOnDuplicateServiceCreationConfiguration,Long Statement,The length of the statement "DefaultConfiguration config=new DefaultConfiguration(caches`null`(ServiceCreationConfiguration<NoSuchService`Void>)() -> NoSuchService.class`(ServiceCreationConfiguration<NoSuchService`Void>)() -> NoSuchService.class);" is 218.,156
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testNoClassLoaderSpecified,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration>any()`ArgumentMatchers.<ServiceConfiguration[]>any())).thenReturn(mock);" is 141.,186
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testNoClassLoaderSpecified,Long Statement,The length of the statement "assertSame(cacheManager.getClassLoader()`cacheManager.getCache("foo"`Object.class`Object.class).getRuntimeConfiguration().getClassLoader());" is 140.,186
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testClassLoaderSpecified,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration>any()`ArgumentMatchers.<ServiceConfiguration[]>any())).thenReturn(mock);" is 141.,209
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testThrowsWhenAddingExistingCache,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration>any()`ArgumentMatchers.<ServiceConfiguration[]>any())).thenReturn(mock);" is 141.,263
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testThrowsWhenNotInitialized,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration>any()`ArgumentMatchers.<ServiceConfiguration[]>any())).thenReturn(mock);" is 141.,294
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testThrowsWhenRetrievingCacheWithWrongTypes,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration>any()`ArgumentMatchers.<ServiceConfiguration[]>any())).thenReturn(mock);" is 141.,331
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testLifeCyclesCacheLoaders,Long Statement,The length of the statement "Collection<Service> services=getServices(cacheLoaderWriterProvider`decoratorLoaderWriterProvider`storeProvider`cenlProvider);" is 125.,370
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testLifeCyclesCacheLoaders,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration>any()`ArgumentMatchers.<ServiceConfiguration[]>any())).thenReturn(mock);" is 141.,370
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testLifeCyclesCacheLoaders,Magic Number,The method contains a magic number: 100L,370
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testClosesStartedCachesDownWhenInitThrows,Long Statement,The length of the statement "@Override <K`V>InternalCache<K`V> createNewEhcache( final String alias` final CacheConfiguration<K`V> config` final Class<K> keyType` final Class<V> valueType){" is 160.,474
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testClosesStartedCachesDownWhenInitThrows,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration<K`V>>any()`ArgumentMatchers.<ServiceConfiguration<?`?>>any())).thenThrow(thrown);" is 150.,474
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,createNewEhcache,Long Statement,The length of the statement "when(storeProvider.createStore(ArgumentMatchers.<Store.Configuration<K`V>>any()`ArgumentMatchers.<ServiceConfiguration<?`?>>any())).thenThrow(thrown);" is 150.,490
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testClosesAllCachesDownWhenCloseThrows,Long Statement,The length of the statement "@Override <K`V>InternalCache<K`V> createNewEhcache( final String alias` final CacheConfiguration<K`V> config` final Class<K> keyType` final Class<V> valueType){" is 160.,523
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseNoLoaderWriterAndCacheEventListener,Long Identifier,The length of the identifier configurationChangeListenerList is 31.,586
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseNoLoaderWriterAndCacheEventListener,Long Statement,The length of the statement "@Override public int rank( final Set<ResourceType<?>> resourceTypes` final Collection<ServiceConfiguration<?`?>> serviceConfigs){" is 129.,586
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseNoLoaderWriterAndCacheEventListener,Long Statement,The length of the statement "@Override public <K`V>Store<K`V> createStore( Store.Configuration<K`V> storeConfig` ServiceConfiguration<?`?>... serviceConfigs){" is 129.,586
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseNoLoaderWriterAndCacheEventListener,Long Statement,The length of the statement "@Override public <K`V>CacheEventDispatcher<K`V> createCacheEventDispatcher( Store<K`V> store` ServiceConfiguration<?`?>... serviceConfigs){" is 139.,586
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseNoLoaderWriterAndCacheEventListener,Long Statement,The length of the statement "@Override <K`V>InternalCache<K`V> createNewEhcache( final String alias` final CacheConfiguration<K`V> config` final Class<K> keyType` final Class<V> valueType){" is 160.,586
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Long Identifier,The length of the identifier cacheEventNotificationListenerServiceProvider is 45.,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Long Statement,The length of the statement "when(storeProvider.createStore(any(Store.Configuration.class)`ArgumentMatchers.<ServiceConfiguration>any())).thenReturn(store);" is 127.,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Long Statement,The length of the statement "when(cacheEventNotificationListenerServiceProvider.createCacheEventDispatcher(store)).thenReturn(mock(CacheEventDispatcher.class));" is 131.,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Long Statement,The length of the statement "CacheManager cacheManager=new EhcacheManager(config`Arrays.asList(storeProvider`mock(CacheLoaderWriterProvider.class)`mock(WriteBehindProvider.class)`cacheEventNotificationListenerServiceProvider`mock(CacheEventListenerProvider.class)`mock(LocalPersistenceService.class)`mock(ResilienceStrategyProvider.class)));" is 312.,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Long Statement,The length of the statement "final CacheConfiguration<Long`String> cache2Configuration=new TestCacheConfig<>(Long.class`String.class`ResourcePoolsHelper.createResourcePools(100L));" is 151.,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Long Statement,The length of the statement "final CacheConfiguration<?`?> cacheConfiguration=cacheManager.getRuntimeConfiguration().getCacheConfigurations().get("cache2");" is 127.,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Long Statement,The length of the statement "assertThat(cacheManager.getRuntimeConfiguration().getCacheConfigurations().get("cache1") == cacheManager.getCache("cache1"`Long.class`String.class).getRuntimeConfiguration()`is(true));" is 184.,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testChangesToManagerAreReflectedInConfig,Magic Number,The method contains a magic number: 100L,664
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCachesAddedAtRuntimeGetReInited,Long Identifier,The length of the identifier cacheEventNotificationListenerServiceProvider is 45.,711
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCachesAddedAtRuntimeGetReInited,Long Statement,The length of the statement "when(storeProvider.createStore(any(Store.Configuration.class)`ArgumentMatchers.<ServiceConfiguration>any())).thenReturn(store);" is 127.,711
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCachesAddedAtRuntimeGetReInited,Long Statement,The length of the statement "when(cacheEventNotificationListenerServiceProvider.createCacheEventDispatcher(store)).thenReturn(mock(CacheEventDispatcher.class));" is 131.,711
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCachesAddedAtRuntimeGetReInited,Long Statement,The length of the statement "CacheManager cacheManager=new EhcacheManager(config`Arrays.asList(storeProvider`mock(CacheLoaderWriterProvider.class)`mock(WriteBehindProvider.class)`cacheEventNotificationListenerServiceProvider`mock(CacheEventListenerProvider.class)`mock(LocalPersistenceService.class)`mock(ResilienceStrategyProvider.class)));" is 312.,711
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCachesAddedAtRuntimeGetReInited,Long Statement,The length of the statement "CacheConfiguration<Long`String> cache2Configuration=new TestCacheConfig<>(Long.class`String.class`ResourcePoolsHelper.createResourcePools(100L));" is 145.,711
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCachesAddedAtRuntimeGetReInited,Magic Number,The method contains a magic number: 100L,711
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseWhenRuntimeCacheCreationFails,Long Statement,The length of the statement "doThrow(new Error("Test EhcacheManager close.")).when(storeProvider).createStore(any(Store.Configuration.class)`ArgumentMatchers.<ServiceConfiguration>any());" is 158.,752
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseWhenRuntimeCacheCreationFails,Long Statement,The length of the statement "final CacheManager cacheManager=new EhcacheManager(config`Arrays.asList(storeProvider`mock(CacheLoaderWriterProvider.class)`mock(WriteBehindProvider.class)`mock(CacheEventDispatcherFactory.class)`mock(CacheEventListenerProvider.class)`mock(LocalPersistenceService.class)`mock(ResilienceStrategyProvider.class)));" is 312.,752
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseWhenCacheCreationFailsDuringInitialization,Long Statement,The length of the statement "doThrow(new Error("Test EhcacheManager close.")).when(storeProvider).createStore(any(Store.Configuration.class)`ArgumentMatchers.<ServiceConfiguration>any());" is 158.,786
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseWhenCacheCreationFailsDuringInitialization,Long Statement,The length of the statement "final CacheManager cacheManager=new EhcacheManager(config`Arrays.asList(storeProvider`mock(CacheLoaderWriterProvider.class)`mock(WriteBehindProvider.class)`mock(CacheEventDispatcherFactory.class)`mock(CacheEventListenerProvider.class)`mock(LocalPersistenceService.class)`mock(ResilienceStrategyProvider.class)));" is 312.,786
ehcache_ehcache3,org.ehcache.core,EhcacheManagerTest,testCloseWhenCacheCreationFailsDuringInitialization,Magic Number,The method contains a magic number: 2000L,786
