Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ehcache_ehcache3,org.ehcache.osgi,TransactionalOsgiTest,tearDown,5,2,0,85,0,,
ehcache_ehcache3,org.ehcache.osgi,TransactionalOsgiTest,testProgrammaticConfiguration,3,1,0,92,1,,
ehcache_ehcache3,org.ehcache.osgi,TransactionalOsgiTest,testXmlConfiguration,3,1,0,97,1,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,individualModules,3,1,0,62,0,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,uberJarWithOsgiServiceLoading,3,1,0,79,0,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,uberJarWithJdkServiceLoading,3,1,0,88,0,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,testEhcache3AsBundle,3,1,0,99,1,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,testEhcache3WithSerializationAndClientClass,3,1,0,104,1,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,testCustomCopier,3,1,0,109,1,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,testEhcacheXMLConfig,3,1,0,114,1,,
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest,testAllServicesAreAvailable,3,1,0,119,1,,
ehcache_ehcache3,org.ehcache.osgi,Person,Person,3,1,1,30,0,,
ehcache_ehcache3,org.ehcache.osgi,ClusterSupport,startServer,11,1,1,35,0,,
ehcache_ehcache3,org.ehcache.osgi,ClusterSupport,selectAvailableEphemeralPort,5,1,0,70,0,,
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest,individualModules,3,1,0,84,0,,
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest,uberJar,3,1,0,104,0,,
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest,testProgrammaticClusteredCache,5,1,0,117,1,,
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest,testXmlClusteredCache,5,1,0,124,1,,
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest,testAllServicesAreAvailable,3,1,0,131,1,,
ehcache_ehcache3,org.ehcache.spi.test,SPITester,runTestSuite,59,11,0,28,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,Result,2,1,0,33,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,getRunCount,3,1,0,37,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,getFailureCount,3,1,0,41,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,testRunStarted,3,1,0,45,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,testRunFinished,4,1,0,49,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,getRunTime,3,1,0,54,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,testFinished,3,1,0,58,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,testFailed,3,1,1,62,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,testSkipped,3,1,1,66,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,testsOverlookedDueToLegalException,3,1,1,70,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,getFailedTests,3,1,0,74,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,wasSuccessful,3,1,0,78,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,reportAndThrow,24,5,0,82,0,org.ehcache.spi.test.Result,org.ehcache.spi.test.Result
ehcache_ehcache3,org.ehcache.spi.test,Result,getTotalRunCount,3,1,0,120,0,org.ehcache.spi.test.Result,org.ehcache.spi.test.Result
ehcache_ehcache3,org.ehcache.spi.test,Result,runtimeAsString,3,1,0,124,0,,
ehcache_ehcache3,org.ehcache.spi.test,Result,getTestsWithLegalException,3,1,0,128,0,,
ehcache_ehcache3,org.ehcache.spi.test,ResultState,ResultState,5,1,3,30,0,org.ehcache.spi.test.ResultState,org.ehcache.spi.test.ResultState
ehcache_ehcache3,org.ehcache.spi.test,ResultState,ResultState,5,1,3,36,0,,
ehcache_ehcache3,org.ehcache.spi.test,ResultState,getName,3,1,0,42,0,,
ehcache_ehcache3,org.ehcache.spi.test,ResultState,getReason,3,1,0,46,0,,
ehcache_ehcache3,org.ehcache.spi.test,ResultState,getStackTraceAsString,7,1,1,50,0,,
ehcache_ehcache3,org.ehcache.spi.test,LegalSPITesterException,LegalSPITesterException,3,1,1,28,0,,
ehcache_ehcache3,org.ehcache.spi.test,LegalSPITesterException,LegalSPITesterException,3,1,2,37,0,,
ehcache_ehcache3,org.ehcache.spi.test,LegalSPITesterException,LegalSPITesterException,3,1,1,47,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,init,9,1,0,42,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,addPeep,10,1,1,58,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,findAllPeeps,20,3,0,72,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,close,4,1,0,97,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServlet,doGet,26,2,2,38,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServlet,doPost,10,1,2,72,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServletContextListener,contextInitialized,8,1,1,30,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServletContextListener,contextDestroyed,8,1,1,39,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataCache,setupCache,4,1,0,34,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataCache,getFromCache,3,1,0,42,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataCache,addToCache,3,1,1,46,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataCache,clearCache,3,1,0,50,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataCache,close,3,1,0,54,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,init,8,1,0,40,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,addPeep,8,1,1,54,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,findAllPeeps,13,2,0,63,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,close,3,1,0,79,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServlet,doGet,26,2,2,38,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServlet,doPost,10,1,2,71,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServletContextListener,contextInitialized,8,1,1,30,0,,
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServletContextListener,contextDestroyed,8,1,1,39,0,,
ehcache_ehcache3,org.ehcache.management,SharedManagementService,getContextContainers,0,1,0,34,0,,
ehcache_ehcache3,org.ehcache.management,SharedManagementService,getCapabilitiesByContext,0,1,0,42,0,,
ehcache_ehcache3,org.ehcache.management,ManagementRegistryServiceConfiguration,getContext,0,1,0,29,0,,
ehcache_ehcache3,org.ehcache.management,ManagementRegistryServiceConfiguration,getCollectorExecutorAlias,0,1,0,34,0,,
ehcache_ehcache3,org.ehcache.management,ManagementRegistryServiceConfiguration,getTags,0,1,0,41,0,,
ehcache_ehcache3,org.ehcache.management,ManagementRegistryServiceConfiguration,getInstanceId,0,1,0,46,0,,
ehcache_ehcache3,org.ehcache.management,ManagementRegistryServiceConfiguration,getLatencyHistogramConfiguration,0,1,0,51,0,,
ehcache_ehcache3,org.ehcache.management,ExtendedStatisticsService,createCacheRegistry,0,1,3,32,0,,
ehcache_ehcache3,org.ehcache.management,ExtendedStatisticsService,registerCacheStatistics,0,1,1,40,0,,
ehcache_ehcache3,org.ehcache.management,ExtendedStatisticsService,getCacheDescriptors,0,1,1,46,0,,
ehcache_ehcache3,org.ehcache.management,ExtendedStatisticsService,registerDerivedStatistics,0,1,6,53,0,,
ehcache_ehcache3,org.ehcache.management,ExtendedStatisticsService,collectStatistics,0,1,3,65,0,,
ehcache_ehcache3,org.ehcache.management,ManagementRegistryService,getConfiguration,0,1,0,30,0,,
ehcache_ehcache3,org.ehcache.management,ManagementRegistryServiceConfigurationParserIT,testManagementRegistryXmlTranslationToString,6,1,0,35,1,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,getManagementCallExecutorAlias,3,1,0,24,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,setManagementCallExecutorAlias,4,1,1,29,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,getManagementCallQueueSize,3,1,0,34,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,setManagementCallQueueSize,4,1,1,39,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,getManagementCallTimeoutSec,3,1,0,44,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,setManagementCallTimeoutSec,4,1,1,49,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,getServiceType,3,1,0,54,0,,
ehcache_ehcache3,org.ehcache.management.cluster,LoggingExecutor,LoggingExecutor,4,1,2,27,0,,
ehcache_ehcache3,org.ehcache.management.cluster,LoggingExecutor,execute,11,1,1,32,0,,
ehcache_ehcache3,org.ehcache.management.cluster,ClusteringManagementServiceConfiguration,getManagementCallExecutorAlias,0,1,0,25,0,,
ehcache_ehcache3,org.ehcache.management.cluster,ClusteringManagementServiceConfiguration,getManagementCallQueueSize,0,1,0,30,0,,
ehcache_ehcache3,org.ehcache.management.cluster,ClusteringManagementServiceConfiguration,getManagementCallTimeoutSec,0,1,0,35,0,,
ehcache_ehcache3,org.ehcache.management.cluster,Clustering,isAvailable,3,1,1,39,0,,
ehcache_ehcache3,org.ehcache.management.cluster,Clustering,newClusteringManagementService,3,1,1,46,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,DefaultClusteringManagementService,3,1,0,63,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,DefaultClusteringManagementService,3,1,1,67,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,start,11,1,1,71,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,stop,15,4,0,92,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,cacheAdded,2,1,2,113,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,cacheRemoved,2,1,2,117,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,stateTransition,0,4,2,121,0,org.ehcache.management.cluster.DefaultClusteringManagementService,org.ehcache.management.cluster.DefaultClusteringManagementService
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,createNmsAgentService,21,1,0,147,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,onNotification,6,2,1,176,0,,
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,onStatistics,6,2,1,184,0,,
ehcache_ehcache3,org.ehcache.management.providers,EhcacheStatisticCollectorProvider,EhcacheStatisticCollectorProvider,3,1,1,25,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBinding,CacheBinding,4,1,2,33,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBinding,getAlias,3,1,0,38,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBinding,getCache,3,1,0,42,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBinding,equals,6,3,1,47,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBinding,hashCode,5,1,0,55,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBinding,toString,3,1,0,62,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBindingManagementProvider,CacheBindingManagementProvider,4,1,1,25,0,,
ehcache_ehcache3,org.ehcache.management.providers,CacheBindingManagementProvider,wrap,0,1,1,30,0,,
ehcache_ehcache3,org.ehcache.management.providers,ExposedCacheBinding,ExposedCacheBinding,4,1,2,32,0,,
ehcache_ehcache3,org.ehcache.management.providers,ExposedCacheBinding,getClassLoader,4,1,0,37,0,,
ehcache_ehcache3,org.ehcache.management.providers,ExposedCacheBinding,getTarget,3,1,0,43,0,,
ehcache_ehcache3,org.ehcache.management.providers,ExposedCacheBinding,getContext,3,1,0,48,0,,
ehcache_ehcache3,org.ehcache.management.providers,ExposedCacheBinding,getDescriptors,3,1,0,53,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatistics,StandardEhcacheStatistics,12,1,4,38,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatistics,registerDerivedStatistics,3,1,5,56,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatistics,getDescriptors,3,1,0,60,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatistics,collectStatistics,3,1,2,65,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProvider,EhcacheStatisticsProvider,5,1,3,47,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProvider,wrap,3,1,1,53,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProvider,getDescriptors,3,1,0,58,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProvider,collectStatistics,7,2,3,69,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,before,24,1,0,72,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,load,4,1,1,77,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,write,4,1,2,83,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,delete,4,1,1,89,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,after,5,2,0,122,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,statTest,18,3,0,129,1,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,getStatistic,5,1,1,151,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,getCacheGetHitMissLatencies,26,1,0,163,1,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,getHistogram,6,1,2,201,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,minimumSleep,15,3,1,224,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,LatencyHistogramConfigurationTest,test,6,1,0,25,1,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhCacheStatisticsQueryTest,data,3,1,0,78,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhCacheStatisticsQueryTest,StandardEhCacheStatisticsQueryTest,10,2,4,99,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhCacheStatisticsQueryTest,test,22,2,0,110,1,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhCacheStatisticsQueryTest,getAndAssertExpectedValueFromCounter,9,1,4,158,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,StatsUtil,createContext,5,1,1,31,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,tearDown,3,1,0,58,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,testDescriptions,18,1,0,63,1,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,wrap,9,1,1,67,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,testCapabilityContext,21,1,0,90,1,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,wrap,3,1,1,93,0,,
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,testCallAction,9,1,0,118,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionWrapper,EhcacheActionWrapper,3,1,2,30,0,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionWrapper,clear,3,1,0,34,0,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionWrapper,get,4,1,1,39,0,org.ehcache.management.providers.actions.EhcacheActionWrapper,org.ehcache.management.providers.actions.EhcacheActionWrapper
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionWrapper,remove,4,1,1,46,0,org.ehcache.management.providers.actions.EhcacheActionWrapper,org.ehcache.management.providers.actions.EhcacheActionWrapper
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionWrapper,put,5,1,2,53,0,org.ehcache.management.providers.actions.EhcacheActionWrapper,org.ehcache.management.providers.actions.EhcacheActionWrapper
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionWrapper,convert,18,2,2,61,0,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProvider,EhcacheActionProvider,4,1,1,31,0,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProvider,wrap,3,1,1,36,0,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testDescriptions,8,1,0,54,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCapabilityContext,17,1,0,72,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCollectStatistics,9,1,0,95,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_happyPathNoParam,11,1,0,107,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_happyPathWithParams,12,1,0,124,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchCache,13,1,0,145,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchCacheManager,13,1,0,164,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchMethodName,15,1,0,185,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchMethod,16,1,0,205,1,,
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,mock,3,1,1,231,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,ExposedCacheSettings,ExposedCacheSettings,3,1,2,42,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,ExposedCacheSettings,getDescriptors,26,5,0,46,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,ExposedCacheSettings,getClusterTierExposedAlias,3,1,2,83,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,Reflect,isInstance,9,1,2,20,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,Reflect,invoke,8,1,3,29,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProvider,EhcacheSettingsProvider,5,1,2,38,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProvider,wrap,3,1,1,44,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProvider,getDescriptors,5,1,0,49,0,org.ehcache.management.providers.settings.EhcacheSettingsProvider,org.ehcache.management.providers.settings.EhcacheSettingsProvider
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProvider,cacheManagerSettings,3,1,0,56,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,before,3,1,0,60,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,after,5,2,0,65,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,10,1,0,72,1,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,getSettingsCapability,8,3,0,117,0,,
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,read,5,1,1,126,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,DefaultManagementRegistryService,3,1,0,61,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,DefaultManagementRegistryService,3,1,1,65,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,start,19,2,1,69,0,org.ehcache.management.registry.DefaultManagementRegistryService,org.ehcache.management.registry.DefaultManagementRegistryService
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,stop,7,2,0,96,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,cacheAdded,4,1,2,106,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,cacheRemoved,4,1,2,113,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,stateTransition,0,5,2,120,0,org.ehcache.management.registry.DefaultManagementRegistryService,org.ehcache.management.registry.DefaultManagementRegistryService
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,getConfiguration,3,1,0,150,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,getContextContainer,7,2,0,155,0,org.ehcache.management.registry.DefaultManagementRegistryService,org.ehcache.management.registry.DefaultManagementRegistryService
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,getContext,3,1,0,164,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,DefaultCollectorService,3,1,0,61,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,DefaultCollectorService,3,1,1,65,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,start,9,1,1,69,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,stop,5,1,0,87,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,cacheAdded,4,1,2,102,0,org.ehcache.management.registry.DefaultCollectorService,org.ehcache.management.registry.DefaultCollectorService
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,cacheRemoved,3,1,2,112,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,cacheCleared,3,1,1,120,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,registerClearNotification,3,1,2,127,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,stateTransition,0,4,2,131,0,,
ehcache_ehcache3,org.ehcache.management.registry,NodeListIterable,NodeListIterable,4,1,2,29,0,,
ehcache_ehcache3,org.ehcache.management.registry,NodeListIterable,iterator,19,2,0,34,0,,
ehcache_ehcache3,org.ehcache.management.registry,NodeListIterable,hasNext,3,1,0,39,0,,
ehcache_ehcache3,org.ehcache.management.registry,NodeListIterable,next,7,2,0,44,0,,
ehcache_ehcache3,org.ehcache.management.registry,NodeListIterable,remove,3,1,0,53,0,,
ehcache_ehcache3,org.ehcache.management.registry,NodeListIterable,elements,3,1,3,60,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,DefaultManagementRegistryConfiguration,3,1,0,39,0,org.ehcache.management.registry.DefaultManagementRegistryConfiguration,org.ehcache.management.registry.DefaultManagementRegistryConfiguration
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,setCacheManagerAlias,3,1,1,43,0,org.ehcache.management.registry.DefaultManagementRegistryConfiguration,org.ehcache.management.registry.DefaultManagementRegistryConfiguration
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,setContext,10,3,1,47,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,setCollectorExecutorAlias,4,1,1,58,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,addTags,4,1,1,63,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,addTag,3,1,1,68,0,,
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,getContext,3,1,0,72,0,,
