Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.osgi,TransactionalOsgiTest.TestMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.osgi,TransactionalOsgiTest.TestMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest.TestMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest.TestMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest.StringCopier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.osgi,SimpleOsgiTest.StringCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.osgi,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.osgi,ClusterSupport.Cluster,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverProcess; connectionUri; workingPath; ports
ehcache_ehcache3,org.ehcache.osgi,ClusterSupport.Cluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverLocation; prefixes
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest.TestMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest.TestMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest.SimpleNamespaceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixes
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest.SimpleNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.osgi,ClusteredOsgiTest.SimpleNamespaceContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefixes
ehcache_ehcache3,org.ehcache.spi.test,SPITester,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: runTestSuite
ehcache_ehcache3,org.ehcache.spi.test,SPITester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.spi.test,LegalSPITesterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; dataCache; connection
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServletContextListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_STORE
ehcache_ehcache3,org.ehcache.demos.peeper,DataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServletContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.demos.peeper,PeeperServletContextListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_STORE
ehcache_ehcache3,org.ehcache.management,CollectorService.Collector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementServiceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.cluster,LoggingExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.cluster,DefaultClusteringManagementService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusteringManagementService
ehcache_ehcache3,org.ehcache.management.providers,EhcacheStatisticCollectorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.providers,CacheBindingManagementProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhcacheStatisticsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_BASE; cacheManager; cache; managementRegistry; context; latency; systemOfRecords
ehcache_ehcache3,org.ehcache.management.providers.statistics,StandardEhCacheStatisticsQueryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; diskPath; CACHE_HIT_TOTAL; resources; statNames; tierExpectedValues; cacheExpectedValue
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; cacheManager; sharedManagementService; mapper
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest.CapabilityContextMixin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest.CapabilityContextMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService.EhcacheNotification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService.EhcacheNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.registry,LatencyHistogramConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PHI; DEFAULT_BUCKET_COUNT; DEFAULT_WINDOW; DEFAULT; phi; bucketCount; window
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,Feature Envy,The tool detected a instance of this smell because test_config_loaded is more interested in members of the type: DefaultManagementRegistryConfiguration
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheManager1; cacheManager2; service; config1; config2; globalTimeout
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONHEAP_DESCRIPTORS; ONHEAP_NO_STATS_DESCRIPTORS; OFFHEAP_DESCRIPTORS; DISK_DESCRIPTORS; CACHE_DESCRIPTORS; diskPath; globalTimeout
ehcache_ehcache3,org.ehcache.management.statistics,DefaultExtendedStatisticsServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.statistics,DelegatingOperationObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.statistics,DefaultCacheStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.statistics,DefaultCacheStatistics.CompensatingCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cacheHits; cacheMisses; cacheGets; cachePuts; cacheRemovals
ehcache_ehcache3,org.ehcache.management.statistics,DefaultCacheStatistics.CompensatingCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.statistics,DefaultCacheStatistics.CompensatingCounters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cacheHits; cacheMisses; cacheGets; cachePuts; cacheRemovals
ehcache_ehcache3,org.ehcache.management.statistics,DefaultTierStatistics.CompensatingCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.statistics,DefaultTierStatistics.CompensatingCounters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hits; misses; puts; removals; evictions; expirations
ehcache_ehcache3,org.ehcache.management.statistics,DelegatedMappedOperationStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.management.statistics,DefaultExtendedStatisticsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,GettingStarted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpDir
ehcache_ehcache3,org.ehcache.docs,ThreadPools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diskPath
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation.OptimizedDateSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation.OptimizedDateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,UserManagedCaches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diskPath
ehcache_ehcache3,org.ehcache.docs,Tiering,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
ehcache_ehcache3,org.ehcache.docs,GettingStarted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diskPath; id; alias; serialVersionUID; name; age
ehcache_ehcache3,org.ehcache.docs,GettingStarted.Description,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; alias
ehcache_ehcache3,org.ehcache.docs,GettingStarted.Description,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,GettingStarted.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name; age
ehcache_ehcache3,org.ehcache.docs,GettingStarted.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,GettingStarted.DescriptionCopier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.docs,GettingStarted.DescriptionCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,GettingStarted.PersonCopier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.docs,GettingStarted.PersonCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,GettingStarted.PersonSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.docs,GettingStarted.PersonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,GettingStarted.CustomExpiry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.docs,GettingStarted.CustomExpiry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; cacheManager; cachingProvider; tempFolder
ehcache_ehcache3,org.ehcache.xml,BaseConfigParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_PREFIX; testName
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ehcache_ehcache3,org.ehcache.xml,CoreServiceConfigurationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlUtil.FatalErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ABSTRACT_TYPE_FAILURES
ehcache_ehcache3,org.ehcache.xml,XmlUtil.FatalErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,CoreServiceCreationConfigurationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORE_SCHEMA_URL; source; document; renderedDocument; configuration; cacheClassLoaders; templates; PRETTY_FORMATS
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationParser; XmlConfiguration
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.Template,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.PrettyClassFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.Lookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,ConfigurationParser.XmlConfigurationWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; templates
ehcache_ehcache3,org.ehcache.xml,ConfigurationParser.XmlConfigurationWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,DomUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,DomUtil.TransformationErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.xml,DomUtil.TransformationErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
ehcache_ehcache3,org.ehcache.xml,FooParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,NiResilience,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.xml,ShrubberyResilience,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.xml,BarParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,BazResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAZ_TYPE
ehcache_ehcache3,org.ehcache.xml,BazResource.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BAZ_TYPE
ehcache_ehcache3,org.ehcache.xml,BazResource.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,BazResource.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAZ_TYPE
ehcache_ehcache3,org.ehcache.xml,FancyParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,BazParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORE_SCHEMA_URL; source; document; renderedDocument; configuration; cacheClassLoaders; templates; PRETTY_FORMATS
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.Template,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.PrettyClassFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlConfiguration.Lookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,ServiceCreationConfigurationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,ResourceConfigurationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,CoreCacheConfigurationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,JaxbHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,XmlModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,ServiceConfigurationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.xml,ConfigurationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
