Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,testDescriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.management.providers.statistics,EhcacheStatisticsProviderTest,testCapabilityContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testDescriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCapabilityContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_happyPathNoParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_happyPathWithParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,XmlConfigTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,test_config_loaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementServiceTest,testSharedContexts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementServiceTest,testSharedCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementServiceTest,testStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementServiceTest,testCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementServiceTest,testCall,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,testCanGetContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,descriptorOnHeapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,descriptorOnHeapTest_withoutStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,descriptorOffHeapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,descriptorDiskStoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,testCanGetCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,testCanGetStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,testCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryServiceTest,testCallOnInexistignContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorServiceTest,test_collector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,ManagementTest,capabilitiesAndContexts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ehcache_ehcache3,org.ehcache.docs,MultiGettingStarted,multipleVariants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,MultiGettingStarted,multipleRetrieval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,MultiGettingStarted,building,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,xmlConfigSample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,xmlTemplateSample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,xmlExpirySample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,testXmlToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,ThreadPools,diskStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,ThreadPools,writeBehind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,ThreadPools,events,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,identityTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,withCustomClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,withCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,withoutCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,updateCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,withServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,updateServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,ConfigurationDerivation,withService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,UserManagedCaches,userManagedCacheExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,UserManagedCaches,userManagedListenerCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Ehcache3,ehcache3Expiry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,tierSizing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,testSingleTier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,threeTiersCacheManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,persistentCacheManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,diskSegments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,updateResourcesAtRuntime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.docs,Tiering,testPersistentDiskTier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,testNotShared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Tiering,byteSizedTieredCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,cachemanagerExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,threeTiersCacheManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,testCacheEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,writeThroughCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,GettingStarted,writeBehindCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,GettingStarted,registerListenerAtRuntime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,configuringEventProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,cacheEvictionAdvisor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,expiry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStarted,customExpiry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testGettingToEhcacheConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testUsingEhcacheConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testUsingEhcacheConfiguration,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testWithoutEhcacheExplicitDependencyAndNoCodeChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testWithoutEhcacheExplicitDependencyAndNoCodeChanges,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testTemplateOverridingStoreByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testTemplateOverridingStoreByRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.docs,EhCache107ConfigurationIntegrationDocTest,testCacheThroughAtomicsXMLValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,Performance,expiryAllocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.docs,GettingStartedWithStaticImports,cachemanagerExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,testParsePropertyOrStringWithoutProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,testParsePropertyOrIntegerValidWithoutProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,testParsePropertyOrIntegerValidWithProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,parsePropertyOrNonNegativeInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,parsePropertyOrNonNegativeInteger,Empty test,The tool detected the smell in this test method because the test is empty.
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,parseStringWithProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,parseStringWithProperties,Empty test,The tool detected the smell in this test method because the test is empty.
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,testParseStringWithPropertiesWithoutProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.xml,ParsingUtilTest,testParseStringWithPropertiesWithMissingProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testDefaultTypesConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testNonExistentAdvisorClassInCacheThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testNonExistentAdvisorClassInTemplateThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testOneServiceConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testOneCacheConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testAllExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testOneCacheConfigWithTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testOneCacheConfigWithTemplate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testExpiryIsParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testInvalidCoreConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testInvalidServiceConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testTwoCachesWithSameAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testTwoCachesWithSameAlias,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testResourcesCaches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testResourcesTemplates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testNoClassLoaderSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testClassLoaderSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testCacheClassLoaderSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testDefaultSerializerConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testThreadPoolsConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testCacheCopierConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testCacheCopierConfiguration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testPersistenceConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testPersistenceConfigXmlPersistencePathHasWhitespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testWriteBehind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testWriteBehind,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testDefaulSerializerXmlsSerializersValueHasWhitespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testDiskStoreSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testNullUrlInConstructorThrowsNPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testNullClassLoaderInConstructorThrowsNPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testNullCacheClassLoaderMapInConstructorThrowsNPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testSizeOfEngineLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testCacheManagerDefaultObjectGraphSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testCacheManagerDefaultObjectSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testCustomResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testPrettyTypeNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testPrimitiveNameConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testPrimitiveArrayClassNameConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testMultiDimensionPrimitiveArrayClassNameConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testUnknownServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testUnknownServiceCreation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testUnknownService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testUnknownService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testUnknownResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,XmlConfigurationTest,testUnknownResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.xml,PropertySubstitutionTest,testMissingProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.xml,PropertySubstitutionTest,testSubstitutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testSerializers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testCopiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testLoaderWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testWriteBehind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testCacheEventListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testCacheEventListenerWithMultipleListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testCacheWithSizeOfEngine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.xml,IntegrationConfigurationTest,testCacheWithSizeOfEngine,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
