Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,onFirstContextStartingEvent,3,1,2,156,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,onFirstContextStartedEvent,3,1,2,160,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,onFirstExchangeEvent,3,1,2,164,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,onSecondContextStartingEvent,3,1,2,169,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,onSecondContextStartedEvent,3,1,2,173,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,onSecondExchangeEvent,3,1,2,177,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,configureCamelContexts,13,1,4,182,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,configure,3,1,0,189,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToDefaultCamelContextInbound,8,1,1,216,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToFirstCamelContextInbound,9,1,1,239,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToSecondCamelContextInbound,9,1,1,263,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,stopCamelContexts,9,1,4,287,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerMethodTest,deployment,3,1,0,48,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerMethodTest,verifyProducedCamelContext,4,1,1,67,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerMethodTest,sendMessageToInbound,6,1,0,73,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlConsumerTemplateTest,deployment,3,1,0,46,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlConsumerTemplateTest,verifyConsumerTemplate,4,1,0,67,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlConsumerTemplateTest,sendMessageToInbound,5,1,0,78,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerFieldTest,deployment,3,1,0,51,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerFieldTest,verifyProducedCamelContext,4,1,1,75,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerFieldTest,sendMessageToInbound,6,1,0,81,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,deployment,3,1,0,51,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,configuration,7,1,0,62,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,configureCamelContext,8,1,1,73,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,configure,3,1,0,77,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,sendMessageToInbound,7,1,2,84,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,retrieveContextualReference,3,1,1,96,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolTest,deployment,3,1,0,46,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolTest,verifyThreadPool,3,1,1,63,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolTest,sendMessageToInbound,4,1,0,68,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,deployment,3,1,0,53,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,verifyCamelContexts,8,1,0,97,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,configureCamelContexts,9,1,0,109,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,configure,3,1,0,113,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToDefaultCamelContextInbound,7,1,0,122,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToFirstCamelContextInbound,8,1,0,134,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToSecondCamelContextInbound,8,1,0,147,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,deployment,3,1,0,44,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,getEmptyNamedGetterContext,3,1,0,58,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,getEmptyNamedMethodContext,3,1,0,65,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,getNamedGetterContext,3,1,0,77,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,getNamedMethodContext,3,1,0,84,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,verifyCamelContexts,3,1,1,91,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,deployment,3,1,0,56,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,secondContext,3,1,0,75,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,verifyCamelContexts,8,1,0,110,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,configureCamelContexts,8,1,0,122,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,configure,3,1,0,126,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToDefaultCamelContextInbound,7,1,0,133,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToFirstCamelContextInbound,8,1,0,145,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToSecondCamelContextInbound,8,1,0,158,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultFluentProducerTemplateTest,deployment,3,1,0,41,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultFluentProducerTemplateTest,sendMessageToInbound,6,1,0,59,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,deployment,3,1,0,58,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,verify,3,1,0,73,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,sendMessageToInbound,6,1,0,106,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,sendExceptionToInbound,12,1,0,116,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRouteContextImportTest,deployment,3,1,0,50,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRouteContextImportTest,verifyRouteContext,6,1,0,78,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRouteContextImportTest,sendMessageToInbound,6,1,0,89,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,deployment,3,1,0,50,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,configureCamelContexts,3,1,0,94,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToDefaultCamelContextInbound,7,1,0,100,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToFirstCamelContextInbound,8,1,0,112,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToSecondCamelContextInbound,8,1,0,125,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest,deployment,3,1,0,54,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest,queue,3,1,0,67,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest,verifyXmlEndpoint,6,1,0,85,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest,sendMessageToInbound,6,1,0,96,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlServiceExporterTest,deployment,3,1,0,42,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlServiceExporterTest,sendMessageToService,4,1,1,55,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlServiceExporterTest,invokeService,4,1,1,62,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultCamelContextTest,deployment,3,1,0,41,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultCamelContextTest,sendMessageToInbound,6,1,0,60,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertiesMultipleLocationTest,multipleLocationsDeployment,3,1,0,38,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertiesMultipleLocationTest,resolvePropertyFromLocations,4,1,1,49,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultProducerTemplateTest,deployment,3,1,0,41,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultProducerTemplateTest,sendMessageToInbound,6,1,0,59,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedTypeConverterTest,deployment,3,1,0,53,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedTypeConverterTest,configuration,8,1,0,68,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedTypeConverterTest,sendMessageToInbound,8,1,2,80,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedTypeConverterTest,convertWithTypeConverter,6,1,1,94,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithFallbackContextTest,deployment,3,1,0,44,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithFallbackContextTest,sendMessageToInbound,6,1,0,65,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,deployment,3,1,0,58,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,configuration,7,1,0,102,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,configureCamelContexts,21,1,0,113,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,configure,3,1,0,117,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,configure,3,1,0,124,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,configure,3,1,0,131,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToDefaultCamelContextInbound,7,1,0,140,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,retrieveReferenceFromDefaultCamelContext,3,1,1,152,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToFirstCamelContextInbound,7,1,0,158,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,retrieveReferenceFromFirstCamelContext,3,1,1,170,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToSecondCamelContextInbound,7,1,0,176,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,retrieveReferenceFromSecondCamelContext,3,1,1,188,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceFluentTemplateTest,deployment,3,1,0,43,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceFluentTemplateTest,configureCamelContext,8,1,1,54,1,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceFluentTemplateTest,configure,3,1,0,58,0,,
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceFluentTemplateTest,sendMessageToInbound,6,1,2,65,1,,
