Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest.EventObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest.EventObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: objectEvents; defaultQualifierEvents; stringEvents; stringArrayEvents; stringPayloadEvents; integerPayloadEvents; fooQualifierEvents; barQualifierEvents
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9473684210526315
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerMethodTest.NamedBeanRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerMethodTest.NamedBeanRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerFieldTest.NamedBeanRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerFieldTest.NamedBeanRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest.EmptyNamedBeanContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest.EmptyNamedBeanContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest.NamedBeanContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest.NamedBeanContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verifier; failure; inbound; outbound
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest.MyBlockingQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest.MyBlockingQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlServiceExporterTest.TestService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlServiceExporterTest.TestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithFallbackContextTest.UriWithContextRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inbound; outbound
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithFallbackContextTest.UriWithContextRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextReusedRouteTest.ReusedRouteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextReusedRouteTest.ReusedRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelEventEndpointTest.CamelEventRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: started; events
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelEventEndpointTest.CamelEventRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithWrongContextTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithWrongContextTest.UriWithWrongContextRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inbound
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithWrongContextTest.UriWithWrongContextRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlMultiContextsTest.TestRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlMultiContextsTest.TestRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerPolicyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verifier; failure; inbound; outbound
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedCamelContextTest.CamelRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directEP; mockEP
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedCamelContextTest.CamelRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedCamelContextTest.QualifiedCamelContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedCamelContextTest.QualifiedCamelContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnsatisfiedContextForEndpointInjectTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnstoppedCamelContextProducerMethodTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; verifier
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,DefaultCamelContextBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,DefaultCamelContextBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,SecondNamedCamelContextBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,FirstCamelContextBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se.bean,FirstNamedCamelContextBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se.expression,ExchangeExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se.qualifier,Literal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se.qualifier,Literal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.se.qualifier,Literal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.se.qualifier,Literal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.ee.category,CategoryExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.ee.category,CategoryExtension.CategoryArchiveAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.ee.category,CategoryExtension.CategoryArchiveAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.ee.category,WildFlyCamel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.ee.category,Integration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,CommonPaxExamOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
astefanutti_camel-cdi,org.apache.camel.cdi.osgi,CommonPaxExamOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,Application.MetricsRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,Application.MetricsRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,UnreliableService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.metrics,MetricsSampleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verifier; generated; attempt; success; redelivery; error; ratio
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,Producer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,Jms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.sjms,SjmsSampleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verifier
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,Application.HelloRoute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,Application.HelloRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,Application.DeltaSpikeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,Application.DeltaSpikeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.properties,PropertiesSampleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verifier
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,XmlSampleTest.RescueMission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.sample.xml,XmlSampleTest.RescueMission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.hello,HelloRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.sample.hello,HelloSampleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verifier
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo.IsolatedThreadGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uncaughtException
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo.IsolatedThreadGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelEnvironment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlCdiBeanFactory; CdiCamelEnvironment; CamelContextProducer; CdiCamelExtension; CdiCamelFactory
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,BeanAlternative,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,Literal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CdiSpiHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,ResourceHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CamelContextInjectionTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventEndpoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CdiEventConsumer; CdiEventEndpoint
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventEndpoint.AnyEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventEndpoint.AnyEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,XmlFactoryBeanInjectionTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiJaxbContexts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CamelBeanInjectionTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,SyntheticBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyntheticBeanAttributes
astefanutti_camel-cdi,org.apache.camel.cdi,DelegateInjectionTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateProducer
astefanutti_camel-cdi,org.apache.camel.cdi,BeanManagerHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,XmlProxyFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,UnaryParameterizedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,XmlServiceExporterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
