Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
astefanutti_camel-cdi,org.apache.camel.cdi.se,Service,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/main/java/org/apache/camel/cdi/se/Service.java,19
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedMultiCamelContextTest,9,0,7,7,53,7,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/QualifiedMultiCamelContextTest.java,53
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedMultiCamelContextTest.FooCamelContext,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/QualifiedMultiCamelContextTest.java,160
astefanutti_camel-cdi,org.apache.camel.cdi.se,QualifiedMultiCamelContextTest.BarCamelContext,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/QualifiedMultiCamelContextTest.java,167
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelEventNotifierTest,3,0,9,4,37,9,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/CamelEventNotifierTest.java,56
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventEndpointTest,10,0,5,5,71,5,0,0,0.8,0,6,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/MultiContextEventEndpointTest.java,54
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventEndpointTest.EventObserver,4,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/MultiContextEventEndpointTest.java,139
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlProducerTemplateTest,2,0,3,3,18,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/XmlProducerTemplateTest.java,43
astefanutti_camel-cdi,org.apache.camel.cdi.se,AmbiguousCamelContextTest,0,0,2,2,9,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/AmbiguousCamelContextTest.java,36
astefanutti_camel-cdi,org.apache.camel.cdi.se,NoCamelContextTest,1,0,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/astefanutti_camel-cdi/envs/se/src/test/java/org/apache/camel/cdi/se/NoCamelContextTest.java,39
