Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteDefinitionsFromXmlTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 148.,45
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteDefinitionsFromXmlTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,69
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(SimpleCamelRoute.class`OtherCamelRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 205.,131
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,startedCamelContext,Long Statement,The length of the statement "assertThat("Events fired are incorrect!"`all`contains(both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))));" is 482.,142
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,startedCamelContext,Long Statement,The length of the statement "assertThat("Events fired are incorrect!"`simple`contains(both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))));" is 273.,142
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,startedCamelContext,Long Statement,The length of the statement "assertThat("Events fired are incorrect!"`other`contains(both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))));" is 270.,142
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,stopCamelContext,Long Statement,The length of the statement "assertThat("Events fired are incorrect!"`all`contains(both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteStoppedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteRemovedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteStoppedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteRemovedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))));" is 912.,185
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,stopCamelContext,Long Statement,The length of the statement "assertThat("Events fired are incorrect!"`simple`contains(both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteStoppedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))`both(instanceOf(RouteRemovedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("simple")))))));" is 489.,185
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,stopCamelContext,Long Statement,The length of the statement "assertThat("Events fired are incorrect!"`other`contains(both(instanceOf(RouteAddedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteStartedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteStoppedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))`both(instanceOf(RouteRemovedEvent.class)).and(hasProperty("route"`hasProperty("id"`is(equalTo("other")))))));" is 484.,185
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelRouteEventNotifierTest,stopCamelContext,Magic Number,The method contains a magic number: 3,185
astefanutti_camel-cdi,org.apache.camel.cdi.se,CdiCamelConfigurationTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(CdiCamelConfigurationTest.class).addClass(EndpointInjectRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 228.,40
astefanutti_camel-cdi,org.apache.camel.cdi.se,ConsumeMethodTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(ConsumeMethodBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 182.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,ConsumeMethodTest,consumeAnnotation,Magic Number,The method contains a magic number: 2L,60
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnstoppedCamelContextProducerFieldTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(SimpleCamelRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,50
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnstoppedCamelContextProducerFieldTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,73
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelBeanTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(NamedCamelBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 179.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelBeanTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,52
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolProfileTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-threadPoolProfile.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 263.,47
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolProfileTest,verifyThreadProfile,Magic Number,The method contains a magic number: 5,64
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolProfileTest,sendMessageToInbound,Long Statement,The length of the statement "assertThat("Body is incorrect!"`body`matchesPattern("^Processed \\[message] with \\[Camel \\(test\\) thread #\\d+ - Profile Threads]$"));" is 137.,71
astefanutti_camel-cdi,org.apache.camel.cdi.se,Camel9973Test,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(PrimitiveInjectionPoint.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 188.,49
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuilderWithContextNameTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(FirstCamelContextEndpointInjectRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 201.,50
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuilderWithContextNameTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,82
astefanutti_camel-cdi,org.apache.camel.cdi.se,RawEventEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(RawEventRoute.class`RawEventObserver.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 203.,52
astefanutti_camel-cdi,org.apache.camel.cdi.se,RawEventEndpointTest,sendEventToConsumer,Magic Number,The method contains a magic number: 2L,74
astefanutti_camel-cdi,org.apache.camel.cdi.se,RawEventEndpointTest,sendMessageToProducer,Long Statement,The length of the statement "return metadata.getType().equals(Long.class) && metadata.getQualifiers().equals(new HashSet<>(Arrays.asList(new AnnotationLiteral<Any>(){" is 137.,84
astefanutti_camel-cdi,org.apache.camel.cdi.se,RawEventEndpointTest,sendMessageToProducer,Magic Number,The method contains a magic number: 2L,84
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-errorHandler.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 258.,47
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,82
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerTest,sendExceptionToInbound,Magic Number,The method contains a magic number: 2L,92
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertiesLocationTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(SingleLocation.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 179.,43
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertiesLocationTest,resolvePropertyFromLocation,Long Statement,The length of the statement "assertThat("Property from classpath location does not resolve!"`context.resolvePropertyPlaceholders("{{header.message}}")`is(equalTo("message from file")));" is 156.,68
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventComponentTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 148.,42
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventComponentTest,createEventEndpointByUri,Long Statement,The length of the statement "assertThat("Exception cause is not an UnsupportedOperationException!"`cause`is(instanceOf(UnsupportedOperationException.class)));" is 129.,53
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventComponentTest,createEventEndpointByUri,Long Statement,The length of the statement "assertThat("Incorrect exception message!"`cause.getMessage()`is(equalTo("Creating CDI event endpoint isn't supported. Use @Inject CdiEventEndpoint instead")));" is 159.,53
astefanutti_camel-cdi,org.apache.camel.cdi.se,BeanInjectTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(BeanInjectBean.class`PropertyInjectBean.class`NamedCamelBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 227.,47
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuildersWithSameContextNameTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(FirstCamelContextEndpointInjectRoute.class`FirstCamelContextEventConsumingRoute.class`FirstCamelContextEventProducingRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 289.,52
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuildersWithSameContextNameTest,verifyCamelContext,Magic Number,The method contains a magic number: 3,73
astefanutti_camel-cdi,org.apache.camel.cdi.se,RouteBuildersWithSameContextNameTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,80
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(ProduceTemplateBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 184.,43
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceTemplateTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2,65
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceTemplateTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,65
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedRouteTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(ManualStartupCamelContext.class`PropertyEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 220.,50
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedRouteTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2,94
astefanutti_camel-cdi,org.apache.camel.cdi.se,AdvisedRouteTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,94
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(CustomPropertiesCamelContext.class`PropertyEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 223.,47
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyEndpointTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,78
astefanutti_camel-cdi,org.apache.camel.cdi.se,ManualCamelContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(SimpleCamelRoute.class`ManualCamelRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 206.,49
astefanutti_camel-cdi,org.apache.camel.cdi.se,ManualCamelContextTest,addManualRoute,Magic Number,The method contains a magic number: 2,87
astefanutti_camel-cdi,org.apache.camel.cdi.se,ManualCamelContextTest,addManualRoute,Magic Number,The method contains a magic number: 2,87
astefanutti_camel-cdi,org.apache.camel.cdi.se,ManualCamelContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 3,96
astefanutti_camel-cdi,org.apache.camel.cdi.se,ManualCamelContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,96
astefanutti_camel-cdi,org.apache.camel.cdi.se,ManualCamelContextTest,sendMessageToManual,Magic Number,The method contains a magic number: 4,107
astefanutti_camel-cdi,org.apache.camel.cdi.se,ManualCamelContextTest,sendMessageToManual,Magic Number,The method contains a magic number: 2L,107
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlPropertyPlaceholderTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-properties.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 256.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlPropertyPlaceholderTest,resolvePropertyFromLocation,Long Statement,The length of the statement "assertThat("Property from classpath location does not resolve!"`context.resolvePropertyPlaceholders("{{header.message}}")`is(equalTo("message from file")));" is 156.,54
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnstoppedCamelContextBeanTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(SimpleCamelRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,47
astefanutti_camel-cdi,org.apache.camel.cdi.se,UnstoppedCamelContextBeanTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,68
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextAwareTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(CamelContextAwareBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 186.,39
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(EventConsumingRoute.class`EventProducingRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 212.,56
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Long Statement,The length of the statement "consumeObject.expectedBodiesReceived(1234`new EventPayload<>("foo")`new EventPayload<>("bar")`"test"`new EventPayload<>(1)`new EventPayload<>(2)`strings`123L`987L);" is 164.,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Long Statement,The length of the statement "assertIsSatisfied(2L`TimeUnit.SECONDS`consumeObject`consumeString`consumeStringPayload`consumeIntegerPayload`consumeStringArray`consumeFooQualifier`consumeBarQualifier);" is 169.,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 9,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 1234,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 2,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 123L,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 987L,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 2,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 2,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 2,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 123L,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 987L,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 1234,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 2,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 123L,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 987L,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendEventsToConsumers,Magic Number,The method contains a magic number: 2L,150
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 1234,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 2,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 12,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 456L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 495L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 777L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 1234,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 456L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 495L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 777L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 1234,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 777L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 456L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,EventEndpointTest,sendMessagesToProducers,Magic Number,The method contains a magic number: 495L,189
astefanutti_camel-cdi,org.apache.camel.cdi.se,UndefinedPropertyTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 148.,45
astefanutti_camel-cdi,org.apache.camel.cdi.se,UndefinedPropertyTest,lookupDefinedProperty,Long Statement,The length of the statement "assertThat("Resolved property value is incorrect"`context.resolvePropertyPlaceholders("{{from}}")`is(equalTo("inbound")));" is 122.,67
astefanutti_camel-cdi,org.apache.camel.cdi.se,UndefinedPropertyTest,lookupUndefinedProperty,Long Statement,The length of the statement "assertThat("Exception message is incorrect"`cause.getMessage()`is(equalTo("Property with key [to] not found in properties from text: {{to}}")));" is 144.,73
