Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.xp.toolbox.repo,SnapshotCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_REST_PATH
xp,com.enonic.xp.toolbox.repo,ReindexCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REINDEX_REST_PATH
xp,com.enonic.xp.toolbox.repo,RestoreCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTORE_SNAPSHOT_REST_PATH
xp,com.enonic.xp.toolbox.repo,DumpCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_DUMP_REST_PATH
xp,com.enonic.xp.toolbox.repo,ImportCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT_REST_PATH
xp,com.enonic.xp.upgrade,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.upgrade,PathHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.xp.upgrade.PathBuilder
xp,com.enonic.xp.upgrade,UpgradeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XP_VERSION
xp,com.enonic.xp.upgrade,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.launcher,SharedConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XP_HOME_DIR; XP_INSTALL_DIR; XP_HOME_DIR_ENV; DEV_MODE; DEV_BUNDLE_REFRESH; DEV_GROUP_ID; DEV_PROJECT_DIR; INTERNAL_OSGI_BOOT_DELEGATION; INTERNAL_OSGI_SYSTEM_PACKAGES; XP_OSGI_STARTLEVEL; XP_OSGI_STARTLEVEL_BUNDLE
xp,com.enonic.xp.launcher,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.portal.url,UrlTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_RELATIVE; ABSOLUTE
xp,com.enonic.xp.portal,PortalRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BRANCH
xp,com.enonic.xp.portal,PortalRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.portal,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.portal.impl.parser,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.portal.impl,ContentFixtures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
xp,com.enonic.xp.portal.impl,PortalDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.portal.impl.controller,AbstractControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.portal.impl.controller,ControllerScriptImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.portal.impl.url,ImageUrlBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl.handler.service,ServiceHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.portal.impl.handler.asset,AssetHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl.handler.render,EffectivePageResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.handler.render,PageHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.portal.impl.handler.render,RenderBaseHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
xp,com.enonic.xp.portal.impl.handler.render,ComponentHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.handler.render,PageHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.portal.impl.handler.render,RenderHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.portal.impl.handler.attachment,AttachmentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.portal.impl.handler.image,ImageHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.portal.impl.handler.image,ImageHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.postprocess.instruction,ComponentInstructionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xp,com.enonic.xp.portal.impl.postprocess.instruction,ComponentInstruction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.rendering,PageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.portal.impl.rendering,RenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTAL_COMPONENT_ATTRIBUTE
xp,com.enonic.xp.portal.impl.rendering,ImageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl.rendering,DescriptorBasedComponentRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.admin.impl.widget,AbstractDescriptorServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.widget,GetWidgetDescriptorsByInterfaceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.auth,AuthResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.auth,AuthResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.schema.mixin,MixinResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.schema.mixin,MixinIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.xp.admin.impl.rest.resource.schema.mixin,MixinResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
xp,com.enonic.xp.admin.impl.rest.resource,ResourceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_ROOT
xp,com.enonic.xp.admin.impl.rest.resource.repo,SnapshotResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.repo,IndexResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.repo,SnapshotResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.admin.impl.rest.resource.repo,SystemDumpResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.admin.impl.rest.resource.application,ApplicationResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.application,ApplicationResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvePublishRequestedContentsResultJsonFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 59
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvePublishDependenciesResultJsonFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentIconResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentMediaResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvePublishDependenciesResultJsonFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORT_FIELD
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 81
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvePublishRequestedContentsResultJsonFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageDescriptorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.admin.impl.rest.resource.content.page.layout,LayoutDescriptorResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.content.page.layout,LayoutDescriptorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.security,AuthHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.admin.impl.rest.resource.export,ExportResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.admin.impl.rest.resource.content.page.part,PartDescriptorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Success,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Deleted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,UpdateContentJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.json.content,ContentJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.json.content.page.region,ComponentJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.widget,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.script.impl,AbstractScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.script.impl,ScriptRuntimeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.script.impl.function,ScriptFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.script.impl.function,CallFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
xp,com.enonic.xp.script.impl.executor,ScriptExecutorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.script.impl.executor,ScriptExecutorManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.script.runtime,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.core.content,ContentServiceImplTest_media,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content,AbstractContentServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DEFAULT_USER; TEST_DEFAULT_USER_AUTHINFO
xp,com.enonic.wem.core.content,AbstractContentServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
xp,com.enonic.wem.core.content,ContentServiceImplTest_delete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.content,ContentServiceImplTest_create,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.content,ContentServiceImplTest_update,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.core.content,ContentServiceImplTest_push,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.auth,LoginHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.auth,LogoutHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.auth,GetUserHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.auth,HasRoleHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.auth,LoginHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.lib.portal,TestDataFixtures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.lib.content,TestDataFixtures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.lib.content,QueryContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.content,CreateContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.content,BaseContextHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.lib.content,QueryAggregationParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.lib.content,ModifyContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.lib.content.mapper,JsonToPropertyTreeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.lib.content.mapper,JsonToPropertyTreeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.lib.xslt,AbstractFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.xslt,XsltProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getAllTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.core.impl.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER; SITE_FORM; SHORTCUT_FORM; MEDIA_IMAGE_FORM; MEDIA_DEFAULT_FORM; PAGE_TEMPLATE_FORM
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.core.impl.export,NodeImporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.core.impl.export,NodeServiceMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
xp,com.enonic.xp.core.impl.export,NodeExporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.core.impl.export,NodeImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.core.impl.export,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.export,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.export,ExportConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_FOLDER_NAME; NODE_XML_EXPORT_NAME; BINARY_FOLDER; ORDER_EXPORT_NAME
xp,com.enonic.xp.core.impl.export,NodeExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.core.impl.export,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.export,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.export.writer,NodeExportPathResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_FOLDER_NAME; NODE_XML_EXPORT_NAME; BINARY_FOLDER; ORDER_EXPORT_NAME; EXPORT_PROPERTIES_NAME
xp,com.enonic.xp.core.impl.export.xml,XmlPermissionsParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.export.xml,XmlNodeSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.core.impl.export.xml,XmlNodeSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.core.impl.export.xml,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.export.xml,XmlNodeParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.core.impl.resource,ResourceServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.i18n,MessageBundleImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_VALUE_MESSAGE
xp,com.enonic.xp.core.impl.content,UpdateContentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.core.impl.content,ResolvePublishDependenciesCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.core.impl.content,DeleteContentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.core.impl.content,PushContentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
