Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,1,0,3,3,19,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/test-module/src/test/java/com/kscs/util/jaxb/BeanAssert.java,32
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,0,0,8,8,101,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/test-module/src/test/java/com/kscs/util/jaxb/FluentBuilderPluginTest.java,14
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,0,0,11,11,66,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/test-module/src/test/java/com/kscs/util/jaxb/ReservedWordTest.java,35
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,10,0,49,40,376,68,0,0,0.7142857142857143,2,14,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/MetaPlugin.java,92
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin.F1,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/MetaPlugin.java,528
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin.F3,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/MetaPlugin.java,532
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,15,0,3,3,67,12,0,0,0.6666666666666666,2,12,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/FluentBuilderPlugin.java,51
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,InterfaceBinding,0,0,3,0,8,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/InterfaceBinding.java,30
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,4,1,8,2,124,23,0,0,0.25,1,6,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/DeepCopyGenerator.java,48
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ResettableStringReader,2,0,3,3,18,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/ResettableStringReader.java,31
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderOutline,2,0,4,3,20,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/BuilderOutline.java,30
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,JavadocUtils,0,0,4,0,60,14,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/JavadocUtils.java,33
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,1,0,4,3,67,13,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/DeepClonePlugin.java,49
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,CopyGenerator,0,0,5,0,10,5,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/CopyGenerator.java,32
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,8,3,9,9,69,9,0,1,0.2222222222222222,2,5,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/PartialCopyGenerator.java,43
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator.TreeVarGenerator,1,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/PartialCopyGenerator.java,98
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,7,3,8,4,144,26,0,0,0.25,2,8,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/BoundPropertiesPlugin.java,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,8,2,2,2,55,11,0,0,1.0,3,8,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/DeepCopyPlugin.java,41
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,20,0,29,9,438,94,0,0,0.1724137931034483,2,17,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/GroupInterfaceGenerator.java,90
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator.PropertyUse,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/GroupInterfaceGenerator.java,577
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator,0,0,5,5,30,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/FullCopyGenerator.java,33
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator.TreeVarGenerator,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/FullCopyGenerator.java,61
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/BuilderConfig.java,27
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,33,4,13,7,379,32,0,0,0.46153846153846156,5,8,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/GroupInterfacePlugin.java,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.Groups,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/GroupInterfacePlugin.java,338
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.CustomizationParser,14,0,0,0,106,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/GroupInterfacePlugin.java,348
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.CustomizationContext,6,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/GroupInterfacePlugin.java,458
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,6,3,8,3,86,19,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/ModifierGenerator.java,44
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,11,0,12,11,62,12,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/BuilderGeneratorSettings.java,29
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PropertyTreeVarGenerator,0,0,3,0,8,3,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/PropertyTreeVarGenerator.java,31
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGeneratorSettings,1,0,3,3,18,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/GroupInterfaceGeneratorSettings.java,29
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SchemaAnnotationUtils,0,0,6,3,51,14,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/SchemaAnnotationUtils.java,41
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,59,53,50,36,421,81,0,0,0.44,16,8,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/PluginContext.java,85
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,20,9,36,1,831,135,0,0,0.05555555555555555,2,16,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/BuilderGenerator.java,74
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder,11,1,5,5,212,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/EpisodeBuilder.java,70
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.PerSchemaOutlineAdaptors,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/EpisodeBuilder.java,181
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineAdaptor,6,1,0,0,116,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/EpisodeBuilder.java,194
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineType,1,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/EpisodeBuilder.java,310
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.BindingsBuilder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/EpisodeBuilder.java,334
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,9,0,6,2,95,13,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/SelectorGenerator.java,46
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator.MetaInfoOutline,7,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/SelectorGenerator.java,155
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierPlugin,2,0,2,2,28,4,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/ModifierPlugin.java,38
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,3,0,7,4,101,23,0,0,0.42857142857142855,4,3,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/ImmutablePlugin.java,56
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,InterfaceOutline,0,0,1,0,6,1,2,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/InterfaceOutline.java,29
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,ReferencedPropertyOutline,4,0,11,10,77,15,0,1,0.2727272727272727,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/ReferencedPropertyOutline.java,39
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedPropertyOutline,6,0,14,13,116,26,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/DefinedPropertyOutline.java,52
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedInterfaceOutline,7,0,13,13,55,13,0,2,0.46153846153846156,1,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/DefinedInterfaceOutline.java,34
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,ReferencedClassOutline,4,0,6,6,33,7,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/ReferencedClassOutline.java,33
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,TypeOutline,0,0,6,0,16,6,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/TypeOutline.java,31
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedClassOutline,4,0,8,8,62,12,0,2,0.375,0,4,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/DefinedClassOutline.java,37
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,PropertyOutline,2,0,11,0,41,11,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/PropertyOutline.java,37
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,PropertyOutline.TagRef,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/PropertyOutline.java,66
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,ReferencedInterfaceOutline,2,0,7,7,29,7,0,2,0.7142857142857143,1,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/ReferencedInterfaceOutline.java,30
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedTypeOutline,0,0,2,0,7,2,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/outline/DefinedTypeOutline.java,30
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,JTypedInvocation,6,0,8,8,76,14,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/codemodel/JTypedInvocation.java,36
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,ClassName,2,0,4,4,20,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/codemodel/ClassName.java,27
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,NestedThisRef,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/codemodel/NestedThisRef.java,31
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,JDirectInnerClassRef,5,0,10,9,45,10,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/codemodel/JDirectInnerClassRef.java,34
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,GenerifiedClass,3,3,1,1,13,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/codemodel/GenerifiedClass.java,31
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.base,PluginUtil,0,0,5,5,31,7,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/main/java/com/kscs/util/plugins/xjc/base/PluginUtil.java,36
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.base,PluginUsageBuilderTest,0,0,7,7,33,7,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/src/test/java/com/kscs/util/plugins/xjc/base/PluginUsageBuilderTest.java,35
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,GenerateClasses,1,0,2,1,40,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/test-module/src/main/java/com/kscs/util/test/GenerateClasses.java,36
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,9,0,16,4,273,55,0,0,0.125,0,0,/data/research/workspace/testability/data/repos/mklemm_jaxb2-rich-contract-plugin/test-module/src/main/java/com/kscs/util/test/BeanDiff.java,40
