Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,remove,Long Statement,The length of the statement "final CollectionChangeEvent<E> event=checkCollectionChange("remove"`CollectionChangeEventType.REMOVE_AT`new ArrayList<E>(this.list)`Collections.<E>emptyList()`index);" is 166.,158
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,checkCollectionChange,Long Identifier,The length of the field vetoableCollectionChangeListeners is 33.,191
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,checkCollectionChange,Long Parameter List,The method has 5 parameters. ,191
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,addVetoableCollectionChangeListener,Long Identifier,The length of the parameter vetoableCollectionChangeListener is 32.,222
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,addVetoableCollectionChangeListener,Long Identifier,The length of the field vetoableCollectionChangeListeners is 33.,222
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionPropertyInfo,IndirectPrimitiveCollectionPropertyInfo,Long Parameter List,The method has 8 parameters. ,13
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionPropertyInfo,CollectionPropertyInfo,Long Parameter List,The method has 8 parameters. ,35
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyInfo,PropertyInfo,Long Parameter List,The method has 8 parameters. ,43
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyInfo,hashCode,Magic Number,The method contains a magic number: 31,65
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithBaseComplexType2,Long Statement,The length of the statement "ChoiceOfElementsTwo choiceOfElementsTwo=ChoiceOfElementsTwo.builder().withBike().withName("my bike").withFrameSize(58).end().build();" is 133.,48
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithBaseComplexType2,Magic Number,The method contains a magic number: 58,48
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithCommonSuperType2,Long Statement,The length of the statement "ChoiceOfElementsFour choiceOfElementsFour=ChoiceOfElementsFour.builder().withWorker().withCompany("Acme inc.").withName("John Doe").end().build();" is 146.,78
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testMultiChoiceWithCommonSuperType1,Long Statement,The length of the statement "ChoiceOfElementsFive choiceOfElementsFive=ChoiceOfElementsFive.builder().addObject(buildWorker()).addCity(City.builder().withTown("Springfield").build()).addWorker(Worker.builder().withName("Jane Doe").withPhoneNumber(1234567).build()).build();" is 244.,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testMultiChoiceWithCommonSuperType1,Magic Number,The method contains a magic number: 1234567,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testMultiChoiceWithCommonSuperType1,Magic Number,The method contains a magic number: 3,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testMultiChoiceWithCommonSuperType1,Magic Number,The method contains a magic number: 2,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testMultiChoiceWithCommonSuperType1,Magic Number,The method contains a magic number: 2,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,assertChoiceOfElementsTwo,Magic Number,The method contains a magic number: 58,136
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,buildBike,Magic Number,The method contains a magic number: 58,144
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,BeanAssert,Magic Number,The method contains a magic number: 19,36
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,BeanAssert,Magic Number,The method contains a magic number: 10,36
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,assertPropertyEquality,Long Statement,The length of the statement "diffs1.append(" \t").append(diff.getPropertyName()).append(": expected=").append(diff.getExpected()).append("` actual=").append(diff.getActual()).append("\n");" is 159.,44
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,assertPropertyEquality,Long Statement,The length of the statement "BeanAssert.LOGGER.fine("Assertion Failure: " + diff.getPropertyName() + ": expected="+ diff.getExpected()+ "` actual="+ diff.getActual());" is 138.,44
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderSimple,Long Statement,The length of the statement "final DerivedType derivedType=DerivedType.builder().withChildren("a"`"b"`"c"`"d"`"e").withName("MyName").withSimpleElement("Simple Name").build();" is 146.,18
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderSimple,Magic Number,The method contains a magic number: 5,18
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderComplex,Long Statement,The length of the statement "final Tourist tourist=Tourist.builder().withAddress().withCity().withPostalCode("AAAA").withTown("Bonn").end().withStreet("Hermannstädter Str. 10").end().withDestination("Thailand").build();" is 190.,30
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderNull,Long Statement,The length of the statement "final Tourist tourist=Tourist.builder().withAddress().withCity(null).withStreet("Hermannstädter Str. 10").end().withDestination("Thailand").build();" is 148.,41
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderNull,Long Statement,The length of the statement "final Tourist tourist2=Tourist.builder().withAddress().withCity().withInhabitants(null`null`null).end().withStreet("Hermannstädter Str. 10").end().withDestination(null).build();" is 177.,41
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderNull,Magic Number,The method contains a magic number: 3,41
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderNull,Magic Number,The method contains a magic number: 2,41
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderCopy,Long Statement,The length of the statement "final Tourist tourist=Tourist.builder().withAddress().withCity().withInhabitants(Worker.builder().withName("aa").withAddress().withStreet("wwww").end().withCompany("company").build()).withPostalCode("AAAA").withTown("Bonn").end().withStreet("Hermannstädter Str. 10").end().withDestination("Thailand").build();" is 309.,61
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderCopy,Long Statement,The length of the statement "final Tourist tourist3=Tourist.copyOf(tourist).withAddress().withCity().withTown("Köln").withPostalCode("53000").withInhabitants(tourist.getAddress().getCity().getInhabitants().get(0)).end().end().build();" is 205.,61
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testImmutable,Long Statement,The length of the statement "final Tourist tourist=Tourist.builder().withAddress().withCity().withInhabitants(Worker.builder().withName("aa").withAddress().withStreet("wwww").end().withCompany("company").build()).withPostalCode("AAAA").withTown("Bonn").end().withStreet("Hermannstädter Str. 10").end().withDestination("Thailand").build();" is 309.,105
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testPropertyPathComplex,Long Statement,The length of the statement "final PropertyTree propertyPath=Tourist.Select._root().address().city().inhabitants().address().street()._parent.city()._root.destination().build();" is 148.,117
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice1,Long Statement,The length of the statement "ReservedWordsMultiChoice reservedWordsMultiChoice=ReservedWordsMultiChoice.builder().addImportOrClazz(Import.builder().withImport("import").build()`Class.builder().withClazz("class").build()).build();" is 200.,37
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice1,Magic Number,The method contains a magic number: 2,37
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice2,Long Statement,The length of the statement "ReservedWordsMultiChoice reservedWordsMultiChoice=ReservedWordsMultiChoice.builder().addImport().withImport("import").end().addClazz().withClazz("class").end().build();" is 168.,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice2,Magic Number,The method contains a magic number: 2,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice3,Long Statement,The length of the statement "ReservedWordsMultiChoice reservedWordsMultiChoice=ReservedWordsMultiChoice.builder().addImport(Import.builder().withImport("import").build()).addClazz(Class.builder().withClazz("class").build()).build();" is 203.,86
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice3,Magic Number,The method contains a magic number: 2,86
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSequence1,Long Statement,The length of the statement "ReservedWordsSequence reservedWordsSequence=ReservedWordsSequence.builder().withImport().withImport("import").end().withClazz().withClazz("class").end().build();" is 161.,108
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSequence2,Long Statement,The length of the statement "ReservedWordsSequence reservedWordsSequence=ReservedWordsSequence.builder().withImport(Import.builder().withImport("import").build()).withClazz(Class.builder().withClazz("class").build()).build();" is 196.,126
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice1,Long Statement,The length of the statement "ReservedWordsSingleChoice reservedWordsSingleChoice=ReservedWordsSingleChoice.builder().withImportOrClazz(Import.builder().withImport("import").build()).build();" is 161.,144
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice2,Long Statement,The length of the statement "ReservedWordsSingleChoice reservedWordsSingleChoice=ReservedWordsSingleChoice.builder().withImportOrClazz(Import.builder().withImport("import").build()).withImportOrClazz(Class.builder().withClazz("class").build()).build();" is 223.,160
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice3,Long Statement,The length of the statement "ReservedWordsSingleChoice reservedWordsSingleChoice=ReservedWordsSingleChoice.builder().withImport().withImport("import").end().build();" is 136.,180
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice4,Long Statement,The length of the statement "ReservedWordsSingleChoice reservedWordsSingleChoice=ReservedWordsSingleChoice.builder().withImport().withImport("import").end().withClazz().withClazz("class").end().build();" is 173.,195
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice5,Long Statement,The length of the statement "ReservedWordsSingleChoice reservedWordsSingleChoice=ReservedWordsSingleChoice.builder().withImport(Import.builder().withImport("import").build()).build();" is 154.,213
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice6,Long Statement,The length of the statement "ReservedWordsSingleChoice reservedWordsSingleChoice=ReservedWordsSingleChoice.builder().withImport(Import.builder().withImport("import").build()).withClazz(Class.builder().withClazz("class").build()).build();" is 208.,228
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,postProcessModel,Long Identifier,The length of the field fixedAttributeAsConstantProperty is 32.,278
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,postProcessModel,Long Statement,The length of the statement "this.fixedAttributeAsConstantProperty=Ring.get(BGMBuilder.class).getGlobalBinding().getDefaultProperty().isConstantProperty();" is 126.,278
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateMetaClass,Long Statement,The length of the statement "errorHandler.error(new SAXParseException(getMessage("error.metaClassExists"`classOutline.implClass.name()`this.metaClassName)`classOutline.target.getLocator()));" is 161.,310
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateNameOnlyMetaField,Long Statement,The length of the statement "final String metaFieldName=this.camelCase ? propertyName : fieldOutline.parent().parent().getModel().getNameConverter().toConstantName(propertyName);" is 149.,327
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateNameOnlyMetaField,Long Statement,The length of the statement "metaClass.field(JMod.PUBLIC | JMod.STATIC | JMod.FINAL| JMod.TRANSIENT`String.class`metaFieldName`JExpr.lit(propertyName));" is 123.,327
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Method,The method has 118 lines of code.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "final String metaFieldName=this.camelCase ? propertyName : outline.getModel().getNameConverter().toConstantName(propertyName);" is 126.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "infoClass=propertyType.name().startsWith("?") ? IndirectCollectionPropertyInfo.class : IndirectPrimitiveCollectionPropertyInfo.class;" is 133.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "propertyWrapperClass=propertyType.name().startsWith("?") ? IndirectCollectionProperty.class : IndirectPrimitiveCollectionProperty.class;" is 136.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "return JExpr.assign(instanceParam.ref(propertyName)`JExpr._new(jaxbElementClass).arg(JExpr._this().ref("schemaName")).arg(propertyType._extends().dotclass()).arg(valueParam));" is 175.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "final JClass metaFieldType=typeArg == null ? outline.getCodeModel().ref(infoClass).narrow(fieldOutline.parent().implClass) : outline.getCodeModel().ref(infoClass).narrow(fieldOutline.parent().implClass`typeArg);" is 211.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "final JExpression schemaNameExpr=JExpr._new(outline.getCodeModel().ref(QName.class)).arg(schemaName.getNamespaceURI()).arg(schemaName.getLocalPart());" is 150.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "final JExpression schemaTypeExpr=JExpr._new(outline.getCodeModel().ref(QName.class)).arg(schemaType.getNamespaceURI()).arg(schemaType.getLocalPart());" is 150.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "final JFieldVar staticField=metaClass.field(JMod.PUBLIC | JMod.STATIC | JMod.FINAL| JMod.TRANSIENT`metaFieldType`metaFieldName`JExpr._new(anonymousMetaFieldType).arg(propertyName).arg(fieldOutline.parent().implClass.dotclass()).arg(dotClass(typeArg == null ? pluginContext.codeModel.ref(Object.class) : typeArg)).arg(JExpr.lit(propertyOutline.isCollection())).arg(defaultValue == null ? JExpr._null() : defaultValue.compute(outline)).arg(schemaNameExpr).arg(schemaTypeExpr).arg(JExpr.lit(attribute)));" is 501.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "final JClass propertyCategory=typeArg == null ? pluginContext.codeModel.ref(propertyWrapperClass).narrow(fieldOutline.parent().implClass) : pluginContext.codeModel.ref(propertyWrapperClass).narrow(fieldOutline.parent().implClass`typeArg);" is 238.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "final JInvocation call=visitorParam.invoke("visit").arg(JExpr._new(propertyCategory).arg(metaClass.staticRef(staticField)).arg(JExpr._this()));" is 143.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "ifNotNull._then().add((propertyOutline.isIndirect() ? forEach.var().invoke("getValue") : forEach.var()).invoke(this.visitMethodName).arg(visitorParam));" is 152.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,Long Statement,The length of the statement "ifContinue._then().add((propertyOutline.isIndirect() ? field.invoke("getValue") : field).invoke(this.visitMethodName).arg(visitorParam));" is 137.,336
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,Long Statement,The length of the statement "return JExpr.assign(instanceParam.ref(propertyName)`JExpr._new(jaxbElementClass).arg(JExpr._this().ref("schemaName")).arg(propertyType._extends().dotclass()).arg(valueParam));" is 175.,378
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateAccessors,Long Parameter List,The method has 6 parameters. ,472
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,getConstantName,Long Identifier,The length of the field fixedAttributeAsConstantProperty is 32.,500
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,getConstantName,Long Statement,The length of the statement "return ((XSAttributeDecl)schemaComponent).getFixedValue() != null ? fieldOutline.parent().parent().getModel().getNameConverter().toConstantName(((XSAttributeDecl)schemaComponent).getName()) : null;" is 197.,500
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,getConstantName,Long Statement,The length of the statement "return schemaComponent instanceof XSAttributeUse && ((XSAttributeUse)schemaComponent).getFixedValue() != null ? fieldOutline.parent().parent().getModel().getNameConverter().toConstantName(((XSAttributeUse)schemaComponent).getDecl().getName()) : null;" is 250.,500
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,run,Complex Method,Cyclomatic complexity of the method is 10,91
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,run,Long Statement,The length of the statement "final SelectorGenerator selectorGenerator=new SelectorGenerator(pluginContext`Selector.class`this.selectorClassName`this.rootSelectorClassName`null`null`pluginContext.cloneGraphClass);" is 184.,91
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,run,Long Statement,The length of the statement "final BuilderOutline builderOutline=new BuilderOutline(new DefinedClassOutline(pluginContext`classOutline)`classOutline.implClass._class(JMod.PUBLIC | JMod.STATIC`this.builderClassName`ClassType.CLASS));" is 203.,91
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,run,Long Statement,The length of the statement "errorHandler.warning(new SAXParseException(getMessage("error.builderClassExists"`definedClass.name())`classOutline.target.getLocator()`caex));" is 142.,91
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,run,Long Statement,The length of the statement "final String schemaAnnotation=SchemaAnnotationUtils.getEnumAnnotationDescription((CEnumLeafInfo)enumOutline.getTarget());" is 121.,91
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,getSettings,Long Identifier,The length of the field generateJavadocFromAnnotations is 30.,142
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,getSettings,Long Statement,The length of the statement "return new BuilderGeneratorSettings(this.copyPartial`this.narrow`this.newBuilderMethodName`this.newCopyBuilderMethodName`this.builderFieldSuffix`new ClassName(this.builderInterfaceName`this.builderClassName)`this.copyToMethodName`this.copyAlways`this.buildMethodName`this.endMethodName`generateJavadocFromAnnotations);" is 318.,142
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Complex Method,Cyclomatic complexity of the method is 9,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Long Parameter List,The method has 6 parameters. ,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`this.pluginContext.castOnDemand(elementType`treeVarGenerator.generatePartialArgs(forLoop.var().invoke(this.pluginContext.copyMethodName)))));" is 209.,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`this.pluginContext.castOnDemand(elementType`forLoop.var().invoke(this.pluginContext.copyMethodName))));" is 171.,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`this.pluginContext.castOnDemand(elementType`forLoop.var().invoke(this.pluginContext.cloneMethodName))));" is 172.,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Long Statement,The length of the statement "currentBlock.assign(targetField`nullSafe(sourceField`this.pluginContext.castOnDemand(fieldType`treeVarGenerator.generatePartialArgs(sourceField.invoke(this.pluginContext.copyMethodName)))));" is 190.,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Long Statement,The length of the statement "currentBlock.assign(targetField`nullSafe(sourceField`this.pluginContext.castOnDemand(fieldType`sourceField.invoke(this.pluginContext.copyMethodName))));" is 152.,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,Long Statement,The length of the statement "maybeTryBlock.assign(targetField`nullSafe(sourceField`this.pluginContext.castOnDemand(fieldType`sourceField.invoke(this.pluginContext.cloneMethodName))));" is 154.,62
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateCreateCopyMethod,Long Statement,The length of the statement "final boolean superPartialCopyable=this.pluginContext.partialCopyableInterface.isAssignableFrom(definedClass._extends());" is 121.,100
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateCreateCopyMethod,Long Statement,The length of the statement "newObjectVar=body.decl(JMod.FINAL`definedClass`this.pluginContext.newObjectVarName`JExpr.cast(definedClass`cloneGenerator.generatePartialArgs(this.pluginContext.invoke(JExpr._super()`this.pluginContext.copyMethodName))));" is 221.,100
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateCreateCopyMethod,Long Statement,The length of the statement "newObjectVar=body.decl(JMod.FINAL`definedClass`this.pluginContext.newObjectVarName`JExpr.cast(definedClass`JExpr._super().invoke(this.pluginContext.copyMethodName)));" is 166.,100
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "generateFieldCopyExpression(cloneGenerator`body`targetObject`field`targetObject.ref(field.name())`sourceObject.ref(field.name()));" is 130.,127
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateConveniencePartialCopyMethod,Long Statement,The length of the statement "final JVar propertyTreeParam=cloneExceptMethod.param(JMod.FINAL`PropertyTree.class`PartialCopyGenerator.PROPERTY_TREE_PARAM_NAME);" is 130.,139
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateDefaultConstructor,Long Statement,The length of the statement "final JMethod defaultConstructor=this.classOutline.implClass.constructor(this.classOutline.implClass.isAbstract() ? JMod.PROTECTED : JMod.PUBLIC);" is 146.,148
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateCopyConstructor,Long Statement,The length of the statement "docComment.addParam(cloneGenerator.getPropertyTreeParam()).append(getMessage("copyConstructor.javadoc.param.propertyPath"`definedClass.name()));" is 144.,155
