Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectCollectionPropertyInfo,IndirectCollectionPropertyInfo,3,1,8,37,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectCollectionPropertyInfo,get,0,1,1,41,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectCollectionPropertyInfo,set,0,1,2,44,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionChangeListener,collectionChange,0,1,1,32,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,VetoableCollectionChangeListener,vetoableCollectionChange,0,1,1,36,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Selector,Selector,6,1,4,40,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Selector,Selector,3,1,3,48,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Selector,buildChildren,3,1,0,52,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Selector,build,3,1,0,60,0,com.kscs.util.jaxb.Selector,com.kscs.util.jaxb.Selector
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Selector,init,3,1,0,68,0,com.kscs.util.jaxb.Selector,com.kscs.util.jaxb.Selector
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PartialCopyable,createCopy,0,1,2,33,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PartialCopyable,copyExcept,0,1,1,43,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PartialCopyable,copyOnly,0,1,1,52,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,SingleProperty,SingleProperty,3,1,2,33,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,SingleProperty,getInfo,3,1,0,37,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,SingleProperty,get,3,1,0,42,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,SingleProperty,set,3,1,1,47,0,com.kscs.util.jaxb.SingleProperty,com.kscs.util.jaxb.SingleProperty
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,UnmodifiableListAdapter,3,1,1,38,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,get,3,1,1,42,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,indexOf,3,1,1,47,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,lastIndexOf,3,1,1,52,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,subList,3,1,2,57,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,size,3,1,0,62,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,isEmpty,3,1,0,67,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,contains,3,1,1,72,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,iterator,3,1,0,77,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,toArray,3,1,0,82,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,toArray,3,1,1,87,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,containsAll,3,1,1,92,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableListAdapter,toList,3,1,0,97,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,SinglePropertyInfo,SinglePropertyInfo,3,1,8,33,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,SinglePropertyInfo,get,0,1,1,37,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,SinglePropertyInfo,set,0,1,2,39,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundList,addCollectionChangeListener,0,1,1,36,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundList,addVetoableCollectionChangeListener,0,1,1,37,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,BoundListProxy,3,1,1,39,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,size,3,1,0,43,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,isEmpty,3,1,0,48,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,contains,3,1,1,53,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,iterator,3,1,0,58,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,toArray,3,1,0,63,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,toArray,3,1,1,68,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,add,6,1,1,73,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,remove,6,1,1,80,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,containsAll,3,1,1,88,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,addAll,6,1,1,93,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,addAll,6,1,2,100,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,removeAll,6,1,1,107,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,retainAll,6,1,1,115,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,clear,5,1,0,123,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,equals,3,1,1,130,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,hashCode,3,1,0,135,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,get,3,1,1,140,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,set,6,1,2,145,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,add,5,1,2,152,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,remove,6,1,1,158,0,com.kscs.util.jaxb.BoundListProxy,com.kscs.util.jaxb.BoundListProxy
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,indexOf,3,1,1,166,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,lastIndexOf,3,1,1,171,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,listIterator,3,1,0,176,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,listIterator,3,1,1,181,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,subList,3,1,2,186,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,checkCollectionChange,12,2,5,191,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,fireCollectionChange,5,2,1,211,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,addCollectionChangeListener,3,1,1,217,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BoundListProxy,addVetoableCollectionChangeListener,3,1,1,222,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionProperty,CollectionProperty,3,1,2,34,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionProperty,getInfo,3,1,0,38,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionProperty,get,3,1,0,43,0,com.kscs.util.jaxb.CollectionProperty,com.kscs.util.jaxb.CollectionProperty
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionProperty,set,3,1,1,48,0,com.kscs.util.jaxb.CollectionProperty,com.kscs.util.jaxb.CollectionProperty
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyTree,builder,3,1,0,93,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyTree,PropertyTree,4,1,2,97,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyTree,get,3,1,1,102,0,com.kscs.util.jaxb.PropertyTree,com.kscs.util.jaxb.PropertyTree
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyTree,isLeaf,3,1,0,106,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyTree,propertyName,3,1,0,110,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyTransformer,transform,0,1,3,30,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionPropertyInfo,IndirectPrimitiveCollectionPropertyInfo,3,1,8,13,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionPropertyInfo,get,0,1,1,17,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionPropertyInfo,set,0,1,2,20,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionPropertyInfo,CollectionPropertyInfo,3,1,8,35,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionPropertyInfo,get,0,1,1,39,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,CollectionPropertyInfo,set,0,1,2,42,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectCollectionProperty,IndirectCollectionProperty,3,1,2,36,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectCollectionProperty,getInfo,3,1,0,40,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectCollectionProperty,get,3,1,0,45,0,com.kscs.util.jaxb.IndirectCollectionProperty,com.kscs.util.jaxb.IndirectCollectionProperty
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectCollectionProperty,set,3,1,1,50,0,com.kscs.util.jaxb.IndirectCollectionProperty,com.kscs.util.jaxb.IndirectCollectionProperty
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionProperty,IndirectPrimitiveCollectionProperty,3,1,2,12,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionProperty,getInfo,3,1,0,16,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionProperty,get,3,1,0,21,0,com.kscs.util.jaxb.IndirectPrimitiveCollectionProperty,com.kscs.util.jaxb.IndirectPrimitiveCollectionProperty
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,IndirectPrimitiveCollectionProperty,set,3,1,1,26,0,com.kscs.util.jaxb.IndirectPrimitiveCollectionProperty,com.kscs.util.jaxb.IndirectPrimitiveCollectionProperty
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyInfo,PropertyInfo,10,1,8,43,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyInfo,get,0,1,1,54,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyInfo,equals,7,4,1,56,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyInfo,hashCode,5,1,0,65,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ItemProperty,ItemProperty,5,1,4,34,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ItemProperty,getInfo,3,1,0,40,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ItemProperty,get,3,1,0,45,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ItemProperty,getIndex,3,1,0,50,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableList,get,0,1,1,33,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableList,indexOf,0,1,1,45,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableList,lastIndexOf,0,1,1,64,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableList,subList,0,1,2,86,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,UnmodifiableList,toList,0,1,0,122,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Buildable,build,0,1,0,31,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Copyable,createCopy,0,1,0,33,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyVisitor,visit,0,1,1,31,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyVisitor,visit,0,1,1,37,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyVisitor,visit,0,1,1,44,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyVisitor,visit,0,1,1,51,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyVisitor,visit,0,1,1,59,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,PropertyVisitor,visit,0,1,1,67,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithBaseComplexType1,4,1,0,39,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithBaseComplexType2,4,1,0,48,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithBaseComplexType3,4,1,0,60,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithCommonSuperType1,4,1,0,69,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithCommonSuperType2,4,1,0,78,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testChoiceWithCommonSuperType3,4,1,0,90,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,testMultiChoiceWithCommonSuperType1,9,1,0,99,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,buildWorker,3,1,0,121,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,assertChoiceOfElementsFour,7,1,1,128,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,assertChoiceOfElementsTwo,7,1,1,136,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ChoiceTest,buildBike,3,1,0,144,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,BeanAssert,3,1,2,36,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,BeanAssert,3,1,4,40,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,BeanAssert,assertPropertyEquality,10,2,2,44,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderSimple,9,1,0,18,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderComplex,8,1,0,30,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderNull,14,1,0,41,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testFluentBuilderCopy,23,1,0,61,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testPropertyPath,12,1,0,90,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testImmutable,7,1,0,105,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testPropertyPathComplex,16,1,0,117,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,FluentBuilderPluginTest,testBuilderInterface,7,1,0,137,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice1,8,1,0,37,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice2,8,1,0,62,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsMultiChoice3,8,1,0,86,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSequence1,5,1,0,108,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSequence2,5,1,0,126,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice1,5,1,0,144,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice2,5,1,0,160,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice3,5,1,0,180,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice4,5,1,0,195,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice5,5,1,0,213,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,ReservedWordTest,testReservedWordsSingleChoice6,5,1,0,228,1,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,attributeDecl,3,1,1,102,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,attributeUse,3,1,1,107,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,elementDecl,3,1,1,112,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,particle,3,1,1,117,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,modelGroupDecl,3,1,1,122,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,modelGroup,3,1,1,127,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,wildcard,3,1,1,132,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,simpleType,8,2,1,137,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,complexType,8,2,1,146,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,attributeDecl,8,2,1,156,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,attributeUse,3,1,1,165,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,elementDecl,8,2,1,170,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,particle,3,1,1,179,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,simpleType,3,1,1,184,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,wildcard,3,1,1,189,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,modelGroupDecl,3,1,1,194,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,modelGroup,3,1,1,199,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,complexType,8,2,1,204,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,attributeDecl,3,1,1,214,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,attributeUse,3,1,1,219,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,elementDecl,3,1,1,224,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,particle,3,1,1,229,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,simpleType,3,1,1,234,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,complexType,3,1,1,239,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,modelGroupDecl,3,1,1,244,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,modelGroup,3,1,1,249,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,wildcard,3,1,1,254,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,getOptionName,3,1,0,273,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,postProcessModel,3,1,2,278,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,isExtended,3,1,0,283,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,run,21,3,3,287,0,com.kscs.util.plugins.xjc.MetaPlugin,com.kscs.util.plugins.xjc.MetaPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateMetaClass,18,3,3,310,0,com.kscs.util.plugins.xjc.MetaPlugin,com.kscs.util.plugins.xjc.MetaPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateNameOnlyMetaField,8,1,3,327,0,com.kscs.util.plugins.xjc.MetaPlugin,com.kscs.util.plugins.xjc.MetaPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateExtendedMetaField,118,6,4,336,0,com.kscs.util.plugins.xjc.MetaPlugin,com.kscs.util.plugins.xjc.MetaPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,3,1,1,354,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,4,1,3,360,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,3,1,1,372,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,3,1,3,378,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,3,1,1,390,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,3,1,1,395,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,f,4,1,3,401,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,isVisitable,3,1,2,458,0,com.kscs.util.plugins.xjc.MetaPlugin,com.kscs.util.plugins.xjc.MetaPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,hasReferencedClass,10,1,1,462,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateAccessors,15,2,6,472,0,com.kscs.util.plugins.xjc.MetaPlugin,com.kscs.util.plugins.xjc.MetaPlugin
