Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.jaxb,Buildable.PrimitiveBuildable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin.F1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin.F3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuilderGenerator; GroupInterfacePlugin; GroupInterfaceGenerator; ModifierPlugin; FluentBuilderPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,InterfaceBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BUNDLE; OTHER_PARAM_NAME; pluginContext; classOutline
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BUNDLE; PROPERTY_TREE_PARAM_NAME; PROPERTY_TREE_USE_PARAM_NAME; pluginContext; propertyTreeUseParam; propertyTreeParam; copyMethod; fieldPathVar
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator.TreeVarGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldPathVar
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator.TreeVarGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROXY_SUFFIX; SUPPORT_FIELD_SUFFIX; OLD_VALUE_VAR_NAME; constrained; bound; setterThrows; generateTools
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_TREE_PARAM_NAME; PROPERTY_TREE_USE_PARAM_NAME; generatePartialCloneMethod; generateTools; generateConstructor; narrow; selectorClassName; rootSelectorClassName
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator.PropertyUse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: declaration
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator.PropertyUse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator.TreeVarGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator.TreeVarGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_PATH_FACTORY; declareSetters; declareBuilderInterface; supportInterfaceNameSuffix; upstreamEpisodeFile; downstreamEpisodeFile; generator; TRANSFORMER_FACTORY; DOCUMENT_BUILDER_FACTORY; DOCUMENT_BUILDER; targetNamespace; attGroupNames; modelGroupNames; rootCustomizationContext; xPath; elementDefsExpression; attributeDefsExpression; attGroupDefsExpression; modelGroupDefsExpression; descendantElementDefsExpression; descendantInterfaceExpression; targetPathExpression; schemaLocationExpression; customizationExpression; bindFiles; grammars; unmarshaller; type; name; targetNamespace; item; parent; children
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.Groups,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetNamespace; attGroupNames; modelGroupNames
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.Groups,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.Groups,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetNamespace; attGroupNames; modelGroupNames
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.CustomizationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.CustomizationParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rootCustomizationContext; xPath; elementDefsExpression; attributeDefsExpression; attGroupDefsExpression; modelGroupDefsExpression; descendantElementDefsExpression; descendantInterfaceExpression; targetPathExpression; schemaLocationExpression; customizationExpression; bindFiles; grammars; unmarshaller
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.CustomizationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin.CustomizationContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; name; targetNamespace; item; parent; children
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODIFIER_CACHE_FIELD_NAME; SETTER_PREFIX; GETTER_PREFIX; classOutline; modifierClass; implement
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLUENT_CLASS_NAME; FLUENT_INTERFACE_NAME; BUILDER_CLASS_NAME; BUILDER_INTERFACE_NAME; WRAPPER_CLASS_NAME; MODIFIER_CLASS_NAME; WRAPPER_INTERFACE_NAME; MODIFIER_INTERFACE_NAME; BUILD_METHOD_NAME; MODIFY_METHOD_NAME; INIT_METHOD_NAME; ADD_METHOD_PREFIX; WITH_METHOD_PREFIX; NEW_OBJECT_VAR_NAME; ADD_ALL; CLONE_METHOD_NAME; COPY_METHOD_NAME; COPY_EXCEPT_METHOD_NAME; COPY_ONLY_METHOD_NAME; BUILD_COPY_METHOD_NAME; NEW_BUILDER_METHOD_NAME; NEW_MODIFIER_METHOD_NAME; NEW_COPY_BUILDER_METHOD_NAME; COPY_TO_METHOD_NAME; AS_LIST; UNMODIFIABLE_LIST; codeModel; arrayListClass; listClass; iterableClass; collectionClass; opt; cloneableInterface; outline; errorHandler; classesBySchemaComponent; partialCopyableInterface; copyableInterface; stringClass; voidClass; voidType; buildableClass; buildableInterface; cloneGraphClass; excludeConst; includeConst; cloneMethodName; copyMethodName; copyExceptMethodName; copyOnlyMethodName; buildCopyMethodName; newBuilderMethodName; newModifierMethodName; newCopyBuilderMethodName; newObjectVarName; collectionsClass; arraysClass; classes; enums
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutablePlugin; PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: buildProperties
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRODUCT_VAR_NAME; PARENT_BUILDER_TYPE_PARAMETER_NAME; PRODUCT_TYPE_PARAMETER_NAME; OTHER_PARAM_NAME; OTHER_VAR_NAME; PARENT_BUILDER_PARAM_NAME; STORED_VALUE_PARAM_NAME; NEW_BUILDER_VAR_NAME; COPY_FLAG_PARAM_NAME; ITEM_VAR_NAME; pluginContext; definedClass; builderClass; typeOutline; builderOutlines; parentBuilderField; storedValueField; implement; settings; resources
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginContext; episodeFileName; outlines; outlineAdaptors; packageNames; SCD; schemaComponent; outlineType; implName; packageName; bindingsBuilder
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.PerSchemaOutlineAdaptors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outlineAdaptors; packageNames
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.PerSchemaOutlineAdaptors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineAdaptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCD; schemaComponent; outlineType; implName; packageName; bindingsBuilder
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineAdaptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCD; schemaComponent; outlineType; implName; packageName; bindingsBuilder
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bindingsBuilder
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.OutlineType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bindingsBuilder
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder.BindingsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator.MetaInfoOutline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator.MetaInfoOutline,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: selectorGenerator; classOutline; selectorClass; parentTypeParam; rootTypeParam; buildChildrenMethod; productMapVar
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,ReferencedPropertyOutline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedClassOutline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,PropertyOutline.TagRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagName; typeInfo
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,PropertyOutline.TagRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedTypeOutline,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getImplClass
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,NestedThisRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,JDirectInnerClassRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,GenerifiedClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: raw; typeParam; type
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,GenerateClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff.Difference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyName; expected; actual
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff.Difference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
