Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment.PerformSearchTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment.PerformSearchTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment.LoadLastTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment.LoadLastTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_ID; MANGA_ID; SELECT_MODE; LAST_CHECK; MODE_SHOW_ALL; MODE_HIDE_READ; TAG; mNotifyID; pm; floatingActionButton_add; recyclerView; mMAdapter; swipeReLayout; updateListTask; mNotifyID_AddAllMangaInDirectory; lastContextMenuIndex; currentVault; context; error; max; serverBase; manga
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment.UpdateListTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment.UpdateListTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment.AddAllMangaInDirectoryTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error; max; serverBase; manga
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment.AddAllMangaInDirectoryTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; PATH; IMG; TAG; title; path; img; id; imageLoader; data; swipeRefreshLayout; serverBase; manga; floatingActionButton_add; loadDetailsTask; mangaAlreadyAdded; error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment.LoadDetailsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment.LoadDetailsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MiMangaNuApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment.calcStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefStoreStat; prefRamUsage; allOk; error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment.calcStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,Feature Envy,The tool detected a instance of this smell because loadInfo is more interested in members of the type: ControlInfoNoScroll
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRECTION; CHAPTERS_ORDER; CHAPTER_ID; CHAPTERS_HIDE_READ; TAG; swipeReLayout; mManga; mMangaId; searchForNewChapters; removeChapters; resetChapters; deleteImages; markSelectedAsRead; markSelectedAsUnread; mChapterAdapter; pm; mImageLoader; mListView; chapters_order; hide_read; mInfo; mServerBase; mActivity; mNotifyID_DeleteImages; mNotifyID_RemoveChapters; mNotifyID_ResetChapters; readerOptions; running; actual; mangaId; msg; orgMsg; error; chapters; serverBase; selectionSize; current; es; serverBase; selectionSize; mode; current; es; serverBase; selectionSize; current; es
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.AsyncAddChapters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.AsyncAddChapters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SearchForNewChapters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SearchForNewChapters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: running; actual; mangaId; msg; orgMsg; error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SortAndLoadChapters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chapters
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SortAndLoadChapters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SetChaptersPageCountAsUnread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SetChaptersPageCountAsUnread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SetChaptersPageCountAsRead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SetChaptersPageCountAsRead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.MarkSelectedAsRead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.MarkSelectedAsRead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.MarkSelectedAsUnread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.MarkSelectedAsUnread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.DeleteImages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverBase; selectionSize; current; es
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.DeleteImages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.RemoveChapters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverBase; selectionSize; mode; current; es
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.RemoveChapters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.RemoveChapters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serverBase; selectionSize; mode; current; es
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.ResetChapters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverBase; selectionSize; current; es
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.ResetChapters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MessageActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_VALUE; MESSAGE_UPDATE
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SplashActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colors; darkTheme; pm; isCancelled; isConnected; coldStart; WRITE_EXTERNAL_STORAGE_PERMISSION_REQUEST_CODE; mActBar; backListener; keyUpListener; mainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity.OnBackListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity.OnKeyUpListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DownloadsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DownloadsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: darkTheme; list; downloadAdapter
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerListFragment.LoadMangasTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerListFragment.LoadMangasTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEEP_SCREEN_ON; ORIENTATION; ADJUST_KEY; MAX_TEXTURE; mTextureMax; mReader; updatedValue; direction; pm; mScrollFactor; mControlsLayout; mSeekBar; mActionBar; mChapter; nextChapter; previousChapter; mManga; mServerBase; pageTextView; mScrollSensitiveText; readerOptions; readerType; controlVisible; mDialog; reDownloadingImage; freshStart; reader_bg; titleTextView; loadDialog; getPageTask; error; idx; path; error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.LoadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.LoadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.GetPageTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.GetPageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.ReDownloadImage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx; path; error
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.ReDownloadImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestMiMangaNuApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestMiMangaNuApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ShadowNavigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; TAG; DEBUG; USE_CACHE; DEFAULT_OFFSCREEN_PAGES; MAX_SETTLE_DURATION; MIN_DISTANCE_FOR_FLING; DEFAULT_GUTTER_SIZE; MIN_FLING_VELOCITY; LAYOUT_ATTRS; COMPARATOR; sInterpolator; INVALID_POINTER; CLOSE_ENOUGH; DRAW_ORDER_DEFAULT; DRAW_ORDER_FORWARD; DRAW_ORDER_REVERSE; sPositionComparator; mItems; mTempItem; mTempRect; mExpectedAdapterCount; mAdapter; mCurItem; mRestoredCurItem; mRestoredAdapterState; mRestoredClassLoader; mScroller; mObserver; mPageMargin; mMarginDrawable; mLeftPageBounds; mRightPageBounds; mFirstOffset; mLastOffset; mChildWidthMeasureSpec; mChildHeightMeasureSpec; mInLayout; mScrollingCacheEnabled; mPopulatePending; mOffscreenPageLimit; mIsBeingDragged; mIsUnableToDrag; mIgnoreGutter; mDefaultGutterSize; mGutterSize; mTouchSlop; mLastMotionX; mLastMotionY; mInitialMotionX; mInitialMotionY; mActivePointerId; mVelocityTracker; mMinimumVelocity; mMaximumVelocity; mFlingDistance; mCloseEnough; mFakeDragging; mFakeDragBeginTime; mTopEdge; mBottomEdge; mFirstLayout; mNeedCalculatePageOffsets; mCalledSuper; mDecorChildCount; mOnPageChangeListener; mInternalPageChangeListener; mAdapterChangeListener; mPageTransformer; mSetChildrenDrawingOrderEnabled; mDrawingOrder; mDrawingOrderedChildren; mScrollState; mEndScrollRunnable; object; position; scrolling; heightFactor; offset; CREATOR; position; adapterState; loader; isDecor; gravity; heightFactor; needsMeasure; position; childIndex
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.OnAdapterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.Decor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.ItemInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; position; scrolling; heightFactor; offset
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.ItemInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.ItemInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: object; position; scrolling; heightFactor; offset
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATOR; position; adapterState; loader
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; position; adapterState; loader
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDecor; gravity; heightFactor; needsMeasure; position; childIndex
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.LayoutParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isDecor; gravity; heightFactor; needsMeasure; position; childIndex
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.ViewPositionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.ViewPositionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.MyAccessibilityDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.MyAccessibilityDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.PagerObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.PagerObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReaderOptions; Manga; Chapter; ServerBase; MangaPanda; HeavenManga; EsNineManga; Navigator; OkHttpClientConnectionChecker; MainActivity; MainFragment; MangasRecAdapter; ImageLoader; MangaFragment; ChapterAdapter; SingleDownload; ChapterDownload; StateChangeListener; DownloadPoolService; DownloadsChangesListener; NetworkUtilsAndReceiver; Util; Database; Shortcuts; Paths; DeadServer; FromFolder; AppUpdateUtil; MessageActivity; ServersSelectFragment; ServerRecAdapter; ServerFilteredNavigationFragment; MangaRecAdapterBase; AsyncAddManga; DetailsFragment; SearchResultsFragment; ServerListFragment; MangaAdapter; MangaFolderSelect; RequestWebViewUserAction; RetryInterceptor; CFInterceptor; NineManga; Kumanga; KissManga; TuMangaOnline; JSServerHelper; MangaEdenIt; RawSenManga; MangaEden; Taadd; MangaStream; ReadComicOnline; JapScan; MangaKawaii; ReadMangaToday; ViewComic; MangaTown; ReadMangaMe; DesuMe; MangaAE; NeuMangaTv; InManga; MangaNelo; FrNineManga; VerComicsCom; MangaShiroNet; ReaderFragment
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader.ImageGet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; imageView
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader.ImageGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
