Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onOptionsItemSelected,Long Statement,The length of the statement "FilterViewGenerator mFilter=new FilterViewGenerator(getActivity()`"Filter"`serverBase.getServerFilters()`filters`colors[0]);" is 124.,242
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onCreateView,Long Statement,The length of the statement "if (columnSize == -1 || pm.getBoolean("grid_columns_automatic_detection"`true)) columnSize=Util.getInstance().getGridColumnSizeFromWidth(getActivity());" is 152.,88
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onResume,Magic Number,The method contains a magic number: 43200000,140
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,updateAtStartUp,Magic Number,The method contains a magic number: 2,175
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,updateAtStartUp,Magic Number,The method contains a magic number: 21600000,175
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,updateAtStartUp,Magic Number,The method contains a magic number: 3,175
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,updateAtStartUp,Magic Number,The method contains a magic number: 43200000,175
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,updateAtStartUp,Magic Number,The method contains a magic number: 4,175
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,updateAtStartUp,Magic Number,The method contains a magic number: 86400000,175
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,Long Statement,The length of the statement "((MainActivity)getActivity()).replaceFragment(ServersSelectFragment.newInstance()`"SERVER_SELECT"`R.anim.exit_to_left`R.anim.enter_from_right`R.anim.exit_to_right`R.anim.enter_from_left);" is 187.,210
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onCreateOptionsMenu,Long Statement,The length of the statement "mangaList=Database.getMangasCondition(getActivity()`" ((nombre LIKE '%" + value + "%') AND (vault = '"+ currentVault+ "')) "`null`false);" is 137.,222
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onCreateOptionsMenu,Long Statement,The length of the statement "int[] sortList={R.id.sort_last_read`R.id.sort_last_read_desc`R.id.sort_name`R.id.sort_name_desc`R.id.sort_author`R.id.sort_author_desc`R.id.sort_finished`R.id.sort_finished_asc`R.id.sort_as_added_to_db_asc`R.id.sort_as_added_to_db_desc`R.id.sort_last_updated};" is 260.,222
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onQueryTextChange,Long Statement,The length of the statement "mangaList=Database.getMangasCondition(getActivity()`" ((nombre LIKE '%" + value + "%') AND (vault = '"+ currentVault+ "')) "`null`false);" is 137.,254
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 18,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Long Method,The method has 115 lines of code.,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 2,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 3,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 4,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 5,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 6,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 7,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 8,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 9,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 10,296
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Complex Conditional,The conditional expression mMAdapter == null || sort_val < 2 || mangaList.size() > mMAdapter.getItemCount() || force is complex.,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Complex Method,Cyclomatic complexity of the method is 13,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 2,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 2,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 3,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 4,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 5,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 6,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 7,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 8,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 9,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 10,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Magic Number,The method contains a magic number: 2,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69601a25,436
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onContextItemSelected,Complex Method,Cyclomatic complexity of the method is 11,525
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onContextItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(getContext()).setTitle(R.string.app_name).setMessage(getString(R.string.manga_delete_confirm`manga.getTitle())).setNegativeButton(getString(android.R.string.no)`new DialogInterface.OnClickListener(){" is 223.,525
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onContextItemSelected,Long Statement,The length of the statement "ArrayList<Chapter> chapters=Database.getChapters(getActivity()`manga.getId()`Database.COL_CAP_DOWNLOADED + " != 1"`true);" is 121.,525
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onContextItemSelected,Long Statement,The length of the statement "if (chapters.size() > 1) Util.getInstance().showFastSnackBar(getString(R.string.downloading) + " " + chapters.size()+ " "+ getString(R.string.chapters)`getView()`getContext());" is 176.,525
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onContextItemSelected,Long Statement,The length of the statement "else Util.getInstance().showFastSnackBar(getString(R.string.downloading) + " " + chapters.size()+ " "+ getString(R.string.chapter)`getView()`getContext());" is 155.,525
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onStart,Complex Method,Cyclomatic complexity of the method is 8,72
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onStart,Magic Number,The method contains a magic number: 500,72
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onStart,Magic Number,The method contains a magic number: 4,72
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onClick,Magic Number,The method contains a magic number: 500,109
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Complex Method,Cyclomatic complexity of the method is 29,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Identifier,The length of the identifier seamlessChapterTransitionsPref is 30.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Identifier,The length of the identifier seamlessChapterTransitionsDeleteReadPreference is 46.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Identifier,The length of the identifier seamlessChapterTransitionsDeleteReadPreference is 46.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Identifier,The length of the identifier gridColumnsAutomaticDetectionSPC is 32.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Method,The method has 479 lines of code.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "final String current_filepath=prefs.getString("directorio"`Environment.getExternalStorageDirectory().getAbsolutePath()) + "/MiMangaNu/";" is 136.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "Preference seamlessChapterTransitionsDeleteReadPreference=getPreferenceManager().findPreference("seamless_chapter_transitions_delete_read");" is 140.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "final SwitchPreferenceCompat seamlessChapterTransitionsSPC=getPreferenceManager().findPreference("seamless_chapter_transitions");" is 129.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "Preference seamlessChapterTransitionsDeleteReadPreference=getPreferenceManager().findPreference("seamless_chapter_transitions_delete_read");" is 140.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "new JobRequest.Builder(UpdateJobCreator.UPDATE_TAG).setPeriodic(time`TimeUnit.MINUTES.toMillis(5)).setRequiresCharging(false).setRequiresDeviceIdle(false).setUpdateCurrent(true).build().schedule();" is 197.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "final SwitchPreferenceCompat gridColumnsAutomaticDetectionSPC=getPreferenceManager().findPreference("grid_columns_automatic_detection");" is 136.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "File cf=new File(prefs.getString("directorio"`Environment.getExternalStorageDirectory().getAbsolutePath()) + "/MiMangaNu/shared_prefs_backup");" is 143.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "Snackbar snackbar=Snackbar.make(getView()`R.string.replace_backup`Snackbar.LENGTH_LONG).setActionTextColor(Color.WHITE).setAction(android.R.string.ok`new View.OnClickListener(){" is 177.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "Snackbar snackbar=Snackbar.make(getView()`R.string.backup_restore`Snackbar.LENGTH_LONG).setActionTextColor(Color.WHITE).setAction(android.R.string.ok`new View.OnClickListener(){" is 177.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "Util.getInstance().createNotificationWithProgressbar(getContext()`70`getString(R.string.vacuum_database_notification_text)`"");" is 127.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "new AlertDialog.Builder(getContext()).setTitle(R.string.clear_images_title).setMessage(R.string.are_you_sure).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 186.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Long Statement,The length of the statement "getPreferenceManager().findPreference("update_notif_options").setOnPreferenceClickListener(new Preference.OnPreferenceClickListener(){" is 134.,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Magic Number,The method contains a magic number: 5,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Magic Number,The method contains a magic number: 69,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Magic Number,The method contains a magic number: 69,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Magic Number,The method contains a magic number: 70,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,Magic Number,The method contains a magic number: 70,78
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,Long Identifier,The length of the identifier seamlessChapterTransitionsDeleteReadPreference is 46.,192
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,Long Statement,The length of the statement "Preference seamlessChapterTransitionsDeleteReadPreference=getPreferenceManager().findPreference("seamless_chapter_transitions_delete_read");" is 140.,192
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,Long Statement,The length of the statement "new JobRequest.Builder(UpdateJobCreator.UPDATE_TAG).setPeriodic(time`TimeUnit.MINUTES.toMillis(5)).setRequiresCharging(false).setRequiresDeviceIdle(false).setUpdateCurrent(true).build().schedule();" is 197.,268
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,Magic Number,The method contains a magic number: 5,268
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Magic Number,The method contains a magic number: 69,386
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Magic Number,The method contains a magic number: 69,386
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,Magic Number,The method contains a magic number: 69,398
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,Magic Number,The method contains a magic number: 69,398
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Long Statement,The length of the statement "File cf=new File(prefs.getString("directorio"`Environment.getExternalStorageDirectory().getAbsolutePath()) + "/MiMangaNu/shared_prefs_backup");" is 143.,493
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Long Statement,The length of the statement "Snackbar snackbar=Snackbar.make(getView()`R.string.replace_backup`Snackbar.LENGTH_LONG).setActionTextColor(Color.WHITE).setAction(android.R.string.ok`new View.OnClickListener(){" is 177.,493
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Long Statement,The length of the statement "Snackbar snackbar=Snackbar.make(getView()`R.string.backup_restore`Snackbar.LENGTH_LONG).setActionTextColor(Color.WHITE).setAction(android.R.string.ok`new View.OnClickListener(){" is 177.,518
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Long Statement,The length of the statement "Util.getInstance().createNotificationWithProgressbar(getContext()`70`getString(R.string.vacuum_database_notification_text)`"");" is 127.,538
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Magic Number,The method contains a magic number: 70,538
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Magic Number,The method contains a magic number: 70,538
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,Long Statement,The length of the statement "Util.getInstance().createNotificationWithProgressbar(getContext()`70`getString(R.string.vacuum_database_notification_text)`"");" is 127.,543
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,Magic Number,The method contains a magic number: 70,543
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,Magic Number,The method contains a magic number: 70,543
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,Long Statement,The length of the statement "new AlertDialog.Builder(getContext()).setTitle(R.string.clear_images_title).setMessage(R.string.are_you_sure).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 186.,557
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,backupPreferences,Long Statement,The length of the statement "String dir=prefs.getString("directorio"`Environment.getExternalStorageDirectory().getAbsolutePath()) + "/MiMangaNu/shared_prefs_backup";" is 136.,623
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,restorePreferences,Long Statement,The length of the statement "String dir=prefs.getString("directorio"`Environment.getExternalStorageDirectory().getAbsolutePath()) + "/MiMangaNu/shared_prefs_backup";" is 136.,640
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,restorePreferences,Long Statement,The length of the statement "Snackbar snackbar=Snackbar.make(getView()`getText(R.string.backup_dont_found)`Snackbar.LENGTH_LONG).setActionTextColor(Color.WHITE);" is 132.,640
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,setFirstRunDefaults,Magic Number,The method contains a magic number: 4,669
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,setFirstRunDefaults,Magic Number,The method contains a magic number: 4,669
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,setFirstRunDefaults,Magic Number,The method contains a magic number: 4,669
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,getGridColumnSizeFromWidth,Magic Number,The method contains a magic number: 150,718
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,getGridColumnSizeFromWidth,Magic Number,The method contains a magic number: 2,718
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,getGridColumnSizeFromWidth,Magic Number,The method contains a magic number: 2,718
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,getGridColumnSizeFromWidth,Magic Number,The method contains a magic number: 6,718
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,getGridColumnSizeFromWidth,Magic Number,The method contains a magic number: 6,718
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onActivityCreated,Complex Method,Cyclomatic complexity of the method is 18,95
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onActivityCreated,Long Method,The method has 153 lines of code.,95
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onActivityCreated,Long Statement,The length of the statement "new AlertDialog.Builder(requireContext()).setTitle(R.string.app_name).setMessage(R.string.delete_confirm).setNegativeButton(getString(android.R.string.no)`new DialogInterface.OnClickListener(){" is 193.,95
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onActionItemClicked,Complex Method,Cyclomatic complexity of the method is 13,176
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onActionItemClicked,Long Statement,The length of the statement "new AlertDialog.Builder(requireContext()).setTitle(R.string.app_name).setMessage(R.string.delete_confirm).setNegativeButton(getString(android.R.string.no)`new DialogInterface.OnClickListener(){" is 193.,176
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,loadInfo,Complex Conditional,The conditional expression mInfo != null && manga != null && isAdded() is complex.,264
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,loadInfo,Long Statement,The length of the statement "mInfo.setStatus(manga.isFinished() ? getResources().getString(R.string.finalizado) : getResources().getString(R.string.en_progreso));" is 133.,264
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 25,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Long Method,The method has 137 lines of code.,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(requireContext()).setTitle(R.string.app_name).setMessage(R.string.download_remain_confirmation).setNegativeButton(getString(android.R.string.no)`(dialog`which) -> dialog.dismiss()).setPositiveButton(getString(android.R.string.ok)`(dialog`which) -> {" is 273.,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(requireContext()).setTitle(R.string.app_name).setMessage(getString(R.string.manga_delete_confirm`mManga.getTitle())).setNegativeButton(getString(android.R.string.no)`new DialogInterface.OnClickListener(){" is 228.,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(requireContext()).setTitle(R.string.app_name).setMessage(R.string.download_unread_confirmation).setNegativeButton(getString(android.R.string.no)`new DialogInterface.OnClickListener(){" is 207.,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Long Statement,The length of the statement "ArrayList<Chapter> chapters=Database.getChapters(requireActivity()`MangaFragment.this.mMangaId`Database.COL_CAP_STATE + " != 1" + " AND "+ Database.COL_CAP_DOWNLOADED+ " != 1"`true);" is 182.,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 2,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 3,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 4,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 5,324
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onClick,Long Statement,The length of the statement "ArrayList<Chapter> chapters=Database.getChapters(requireActivity()`MangaFragment.this.mMangaId`Database.COL_CAP_STATE + " != 1" + " AND "+ Database.COL_CAP_DOWNLOADED+ " != 1"`true);" is 182.,412
