Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_MANGATOWN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_READMANGAME,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_DESUME,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_MANGARAWONLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_MINTMANGA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_MANGAAE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_NEUMANGATV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_MANGANELO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_READCOMICSTV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_GOGOCOMIC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,test_VIEWCOMIC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
