Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_MANGASTREAM,3,1,0,127,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_MANGATOWN,3,1,0,132,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_MINTMANGA,3,1,0,137,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_NEUMANGATV,3,1,0,142,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_NINEMANGA,3,1,0,147,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_RAWSENMANGA,3,1,0,152,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_READCOMICONLINE,3,1,0,157,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_READMANGAME,3,1,0,162,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_READMANGATODAY,3,1,0,167,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_RUNINEMANGA,3,1,0,172,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_TAADD,3,1,0,177,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_VERCOMICSCOM,3,1,0,187,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,test_VIEWCOMIC,3,1,0,192,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,japScanDicMaker,testImages,38,4,0,33,1,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,japScanDicMaker,onLoadResource,6,2,2,57,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,japScanDicMaker,onPageFinished,3,1,2,65,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,LicenseFragment,onCreateView,12,2,3,28,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,LicenseFragment,onResume,5,1,0,44,0,ar.rulosoft.mimanganu.LicenseFragment,ar.rulosoft.mimanganu.LicenseFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,LicenseFragment,onCreateOptionsMenu,3,1,2,51,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,LicenseFragment,onOptionsItemSelected,0,5,1,56,0,ar.rulosoft.mimanganu.LicenseFragment,ar.rulosoft.mimanganu.LicenseFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,LicenseFragment,showLicense,14,1,1,81,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onCreateView,5,1,3,42,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onActivityCreated,26,3,1,50,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onItemClick,11,1,4,58,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onCreateContextMenu,24,3,3,79,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,run,12,3,0,86,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onContextItemSelected,12,2,1,107,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onOptionsItemSelected,0,2,1,120,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onResume,7,2,0,133,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,onDetach,5,1,0,142,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,ServersSelectFragment,2,1,0,34,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,newInstance,3,1,0,38,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onCreate,6,1,1,48,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onCreateView,35,3,3,56,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onServerClick,22,3,1,66,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onCreateOptionsMenu,3,1,2,91,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onOptionsItemSelected,0,3,1,96,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onResume,6,1,0,110,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onEndActionMode,2,1,0,118,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onAttach,3,1,1,122,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onDetach,3,1,0,127,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,onBackPressed,3,1,0,133,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onCreate,4,1,1,67,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onCreateContextMenu,26,5,3,73,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,run,14,4,0,76,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onContextItemSelected,11,2,1,102,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onCreateView,5,1,3,114,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onActivityCreated,41,8,1,122,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onRequestedLastItem,3,2,0,167,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onResume,5,1,0,173,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onPause,4,1,0,180,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onDetach,4,1,0,187,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onMangaClick,10,1,1,193,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onCreateOptionsMenu,32,4,2,205,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onQueryTextSubmit,9,1,1,224,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onQueryTextChange,3,1,1,235,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,onOptionsItemSelected,19,4,1,242,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,applyFilter,13,2,1,261,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,MainFragment,2,1,0,85,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onCreateView,30,3,3,88,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onRefresh,4,1,0,101,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,run,3,1,0,113,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onStart,8,2,0,122,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onPause,4,2,0,132,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onResume,29,6,0,140,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,updateAtStartUp,23,6,1,175,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,startUpdate,12,2,0,197,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,3,1,1,210,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onLongClick,4,1,1,216,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onCreateOptionsMenu,51,4,2,222,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,3,1,1,232,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClose,5,1,0,239,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onQueryTextSubmit,4,1,1,248,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onQueryTextChange,16,3,1,254,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onOptionsItemSelected,115,18,1,296,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,openVault,40,3,0,397,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,16,2,2,405,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,3,1,2,423,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,setListManga,0,13,1,436,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onMangaClick,7,1,1,497,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onCreateContextMenu,17,3,3,507,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onContextItemSelected,91,11,1,525,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,3,1,2,533,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,10,1,2,539,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,17,2,2,581,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onClick,3,1,2,599,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,onBackPressed,11,2,0,616,0,ar.rulosoft.mimanganu.MainFragment,ar.rulosoft.mimanganu.MainFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onCreateView,8,1,3,55,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onCreate,4,1,1,66,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onStart,84,8,0,72,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,run,20,4,0,77,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,run,3,1,0,86,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onClick,17,2,1,109,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onRefresh,3,1,0,146,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,run,3,1,0,152,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onResume,4,1,0,160,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onDetach,4,1,0,166,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,onOptionsItemSelected,8,2,1,172,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MiMangaNuApplication,MiMangaNuApplication,2,1,0,22,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MiMangaNuApplication,attachBaseContext,4,1,1,25,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MiMangaNuApplication,onCreate,8,2,0,32,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreate,4,1,1,67,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,getCallbackFragment,3,1,0,73,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onCreatePreferences,479,29,2,78,0,ar.rulosoft.mimanganu.PreferencesFragment,ar.rulosoft.mimanganu.PreferencesFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,4,1,2,83,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,4,1,1,99,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,21,5,2,127,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,15,2,2,166,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,14,2,2,192,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,11,2,2,218,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,7,2,2,234,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,4,1,2,248,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,4,1,2,258,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,9,3,2,268,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,4,1,1,301,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,6,1,2,312,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,4,1,2,329,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,4,1,2,338,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,4,1,2,347,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,4,1,2,356,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceChange,11,2,2,371,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,21,1,1,386,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,3,1,0,391,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,5,1,0,398,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,41,1,1,414,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onShow,23,1,1,429,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onClick,10,1,1,433,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,3,1,0,436,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onClick,3,1,1,448,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,12,1,1,463,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,3,1,0,468,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,6,1,1,481,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,17,3,1,493,0,ar.rulosoft.mimanganu.PreferencesFragment,ar.rulosoft.mimanganu.PreferencesFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onClick,3,1,1,500,0,ar.rulosoft.mimanganu.PreferencesFragment,ar.rulosoft.mimanganu.PreferencesFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,11,2,1,518,0,ar.rulosoft.mimanganu.PreferencesFragment,ar.rulosoft.mimanganu.PreferencesFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onClick,3,1,1,524,0,ar.rulosoft.mimanganu.PreferencesFragment,ar.rulosoft.mimanganu.PreferencesFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,14,1,1,538,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,run,5,1,0,543,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,31,4,1,557,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,delete,6,2,2,560,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onClick,14,3,2,567,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onClick,3,1,2,583,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,5,1,1,595,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onPreferenceClick,7,1,1,607,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,backupPreferences,16,2,0,623,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,restorePreferences,28,5,0,640,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,setFirstRunDefaults,29,3,0,669,0,ar.rulosoft.mimanganu.PreferencesFragment,ar.rulosoft.mimanganu.PreferencesFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,setNumberOfThreadsToBeEqualToNumberOfCores,14,2,2,703,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,getGridColumnSizeFromWidth,9,3,0,718,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onResume,5,1,0,730,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onOptionsItemSelected,4,2,1,737,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,onDisplayPreferenceDialog,14,3,1,744,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onCreateView,6,1,3,86,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onActivityCreated,153,18,1,95,0,ar.rulosoft.mimanganu.MangaFragment,ar.rulosoft.mimanganu.MangaFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,run,3,1,0,123,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onRefresh,6,2,0,131,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onPrepareActionMode,3,1,2,159,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onDestroyActionMode,3,1,1,164,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onCreateActionMode,5,1,2,169,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onActionItemClicked,64,13,2,176,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onClick,3,1,2,214,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onClick,5,1,2,220,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onItemCheckedStateChanged,3,1,4,248,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,loadInfo,31,6,1,264,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,loadChapters,18,6,1,293,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onPause,9,3,0,312,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onOptionsItemSelected,137,25,1,324,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onClick,3,1,2,377,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onClick,9,1,2,383,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onClick,3,1,2,406,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onClick,12,2,2,412,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onResume,11,2,0,485,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onAttach,6,2,1,498,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onDetach,10,7,0,506,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onCreateOptionsMenu,6,1,2,524,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,onBackPressed,7,2,0,536,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MessageActivity,onCreate,10,2,1,13,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SplashActivity,onCreate,7,1,1,12,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onCreate,38,5,1,54,0,ar.rulosoft.mimanganu.MainActivity,ar.rulosoft.mimanganu.MainActivity
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onNewIntent,15,3,1,93,0,ar.rulosoft.mimanganu.MainActivity,ar.rulosoft.mimanganu.MainActivity
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,showUpdateDialog,36,2,0,113,0,ar.rulosoft.mimanganu.MainActivity,ar.rulosoft.mimanganu.MainActivity
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onClick,5,1,2,130,0,ar.rulosoft.mimanganu.MainActivity,ar.rulosoft.mimanganu.MainActivity
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onClick,5,1,2,137,0,ar.rulosoft.mimanganu.MainActivity,ar.rulosoft.mimanganu.MainActivity
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,executeServerUpdates,32,6,0,149,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onClick,2,1,1,162,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,run,6,2,0,169,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,isStoragePermissionGiven,3,1,0,185,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,requestStoragePermission,3,1,0,189,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onRequestPermissionsResult,0,3,3,193,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onSaveInstanceState,4,1,2,210,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onPause,3,1,0,216,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,onResume,9,2,0,221,0,ar.rulosoft.mimanganu.MainActivity,ar.rulosoft.mimanganu.MainActivity
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,setColorToBars,10,3,0,232,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,setTitle,4,3,1,243,0,,
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,enableHomeButton,4,3,1,250,0,,
