Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
raulhaag_MiMangaNu,com.google.android.gms.common,GoogleApiAvailability,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/fakegps/src/main/java/com/google/android/gms/common/GoogleApiAvailability.java,5
raulhaag_MiMangaNu,com.google.android.gms.common,ConnectionResult,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/fakegps/src/main/java/com/google/android/gms/common/ConnectionResult.java,3
raulhaag_MiMangaNu,com.google.android.gms.common.security,ProviderInstaller,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/fakegps/src/main/java/com/google/android/gms/common/security/ProviderInstaller.java,3
raulhaag_MiMangaNu,com.google.android.gms.security,ProviderInstaller,0,0,1,1,4,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/fakegps/src/main/java/com/google/android/gms/security/ProviderInstaller.java,5
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,testCF,3,1,3,3,64,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/androidTest/java/ar/rulosoft/mimanganu/testCF.java,19
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,testNine,7,1,3,1,41,5,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/androidTest/java/ar/rulosoft/mimanganu/testNine.java,26
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServersInstrumentation,2,1,32,32,104,32,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/androidTest/java/ar/rulosoft/mimanganu/TestServersInstrumentation.java,19
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,japScanDicMaker,3,1,3,3,46,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/androidTest/java/ar/rulosoft/mimanganu/japScanDicMaker.java,19
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,LicenseFragment,2,0,5,4,0,10,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/LicenseFragment.java,23
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment,11,2,9,9,0,18,0,0,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/SearchResultsFragment.java,30
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SearchResultsFragment.PerformSearchTask,1,1,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/SearchResultsFragment.java,149
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServersSelectFragment,2,0,12,12,0,18,0,1,0.9166666666666666,1,7,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ServersSelectFragment.java,23
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment,15,0,16,16,253,39,0,0,0.1875,1,12,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ServerFilteredNavigationFragment.java,50
