Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MER-C_wiki-java,org.wikipedia,Users,cliLogin,Magic Number,The method contains a magic number: 2,182
MER-C_wiki-java,org.wikipedia,Events,timeBetweenEvents,Long Statement,The length of the statement "for (int i=1; i < size; i++) durations.add(Duration.between(events.get(i).getTimestamp()`events.get(i - 1).getTimestamp()));" is 124.,40
MER-C_wiki-java,org.wikipedia,Events,timeBetweenEvents,Magic Number,The method contains a magic number: 2,40
MER-C_wiki-java,org.wikipedia,WikitextUtils,parseWikilink,Long Statement,The length of the statement "if (wikilinkstart < 0 || wikilinkend < 0) throw new IllegalArgumentException("\"" + wikitext + "\" is not a valid wikilink.");" is 126.,32
MER-C_wiki-java,org.wikipedia,WikitextUtils,parseWikilink,Magic Number,The method contains a magic number: 2,32
MER-C_wiki-java,org.wikipedia,WikitextUtils,removeComments,Magic Number,The method contains a magic number: 3,97
MER-C_wiki-java,org.wikipedia,DataTable,setHeaders,Magic Number,The method contains a magic number: 2,62
MER-C_wiki-java,org.wikipedia,DataTable,formatAsWikitext,Long Statement,The length of the statement "for ( var entry : hist.entrySet()) sb.append(WikitextUtils.addTableRow(List.of(entry.getKey().toString()`entry.getValue().toString())));" is 136.,116
MER-C_wiki-java,org.wikipedia,ExternalLinks,extractDomain,Magic Number,The method contains a magic number: 4,58
MER-C_wiki-java,org.wikipedia,ExternalLinks,linksearchResultsToWikitext,Magic Number,The method contains a magic number: 100,100
MER-C_wiki-java,org.wikipedia,ExternalLinks,linksearchResultsToHTML,Magic Number,The method contains a magic number: 1000,120
MER-C_wiki-java,org.wikipedia,Pages,parseWikitextList,Magic Number,The method contains a magic number: 2,64
MER-C_wiki-java,org.wikipedia,Pages,toWikitextList,Magic Number,The method contains a magic number: 10000,101
MER-C_wiki-java,org.wikipedia,Pages,toWikitextPaginatedList,Long Parameter List,The method has 5 parameters. ,180
MER-C_wiki-java,org.wikipedia,Pages,toWikitextPaginatedList,Magic Number,The method contains a magic number: 10000,180
MER-C_wiki-java,org.wikipedia,Pages,generateSummaryLinks,Long Statement,The length of the statement "return generatePageLink(page) + " (" + "<a href=\""+ indexPHPURL+ "?title="+ pageenc+ "&action=edit\">edit</a> | "+ generatePageLink(wiki.getTalkPage(page)`"talk")+ " | "+ "<a href=\""+ indexPHPURL+ "?title="+ pageenc+ "&action=history\">history</a> | "+ "<a href=\""+ indexPHPURL+ "?title=Special:Log&page="+ pageenc+ "\">logs</a>)";" is 334.,353
MER-C_wiki-java,org.wikipedia,Pages,generateSummaryLinks,Magic Number,The method contains a magic number: 2,353
MER-C_wiki-java,org.wikipedia,Revisions,removeReverts,Long Statement,The length of the statement "Map<String`Set<Wiki.Revision>> stuff=revisions.stream().collect(Collectors.groupingBy(Wiki.Revision::getTitle`Collectors.toCollection(TreeSet::new)));" is 150.,48
MER-C_wiki-java,org.wikipedia,Revisions,toWikitext,Magic Number,The method contains a magic number: 100000,83
MER-C_wiki-java,org.wikipedia,Revisions,toHTML,Complex Method,Cyclomatic complexity of the method is 8,166
MER-C_wiki-java,org.wikipedia,Revisions,toHTML,Magic Number,The method contains a magic number: 100000,166
MER-C_wiki-java,org.wikipedia,Wiki,Wiki,Magic Number,The method contains a magic number: 30,479
MER-C_wiki-java,org.wikipedia,Wiki,equals,Long Statement,The length of the statement "return domain.equalsIgnoreCase(other.domain) && scriptPath.equals(other.scriptPath) && protocol.equalsIgnoreCase(other.protocol);" is 129.,615
MER-C_wiki-java,org.wikipedia,Wiki,hashCode,Magic Number,The method contains a magic number: 127,634
MER-C_wiki-java,org.wikipedia,Wiki,hashCode,Magic Number,The method contains a magic number: 127,634
MER-C_wiki-java,org.wikipedia,Wiki,getSiteInfo,Magic Number,The method contains a magic number: 30,719
MER-C_wiki-java,org.wikipedia,Wiki,getSiteInfo,Magic Number,The method contains a magic number: 30,719
MER-C_wiki-java,org.wikipedia,Wiki,login,Long Statement,The length of the statement "else if (line.contains("result=\"Failed\"")) throw new FailedLoginException("Login failed: " + parseAttribute(line`"reason"`0));" is 128.,1169
MER-C_wiki-java,org.wikipedia,Wiki,login,Long Statement,The length of the statement "else if (line.contains("result=\"Aborted\"")) throw new FailedLoginException("Login failed: you need to use a bot password` see [[Special:Botpasswords]].");" is 156.,1169
MER-C_wiki-java,org.wikipedia,Wiki,login,Magic Number,The method contains a magic number: 5000,1169
MER-C_wiki-java,org.wikipedia,Wiki,login,Magic Number,The method contains a magic number: 500,1169
MER-C_wiki-java,org.wikipedia,Wiki,logout,Magic Number,The method contains a magic number: 500,1233
MER-C_wiki-java,org.wikipedia,Wiki,logout,Magic Number,The method contains a magic number: 50,1233
MER-C_wiki-java,org.wikipedia,Wiki,getSiteStatistics,Magic Number,The method contains a magic number: 20,1324
MER-C_wiki-java,org.wikipedia,Wiki,requiresExtension,Long Statement,The length of the statement "if (!installedExtensions().contains(extension)) throw new UnsupportedOperationException("Extension \"" + extension + "\" is not installed on "+ getDomain()+ ". "+ "Please check the extension name and [[Special:Version]].");" is 223.,1353
MER-C_wiki-java,org.wikipedia,Wiki,parse,Complex Method,Cyclomatic complexity of the method is 8,1387
MER-C_wiki-java,org.wikipedia,Wiki,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f370d44,1387
MER-C_wiki-java,org.wikipedia,Wiki,getTalkPage,Magic Number,The method contains a magic number: 2,1529
MER-C_wiki-java,org.wikipedia,Wiki,getContentPage,Magic Number,The method contains a magic number: 2,1557
MER-C_wiki-java,org.wikipedia,Wiki,getPageInfo,Complex Method,Cyclomatic complexity of the method is 14,1669
MER-C_wiki-java,org.wikipedia,Wiki,getPageInfo,Magic Number,The method contains a magic number: 15,1669
MER-C_wiki-java,org.wikipedia,Wiki,getPageProperties,Complex Conditional,The conditional expression item.contains("special=\"\"") || item.contains("invalid=\"\"") || item.contains("missing=\"\"") is complex.,1814
MER-C_wiki-java,org.wikipedia,Wiki,getPageProperties,Complex Method,Cyclomatic complexity of the method is 8,1814
MER-C_wiki-java,org.wikipedia,Wiki,getPageProperties,Magic Number,The method contains a magic number: 11,1814
MER-C_wiki-java,org.wikipedia,Wiki,namespaceIdentifier,Long Statement,The length of the statement "for ( Map.Entry<String`Integer> entry : namespaces.entrySet()) if (entry.getValue().equals(namespace)) return entry.getKey();" is 125.,1921
MER-C_wiki-java,org.wikipedia,Wiki,getText,Complex Method,Cyclomatic complexity of the method is 13,2017
MER-C_wiki-java,org.wikipedia,Wiki,getText,Long Statement,The length of the statement "for ( String title : titles) if (namespace(title) < 0) throw new UnsupportedOperationException("Cannot retrieve \"" + title + "\": namespace < 0.");" is 148.,2017
MER-C_wiki-java,org.wikipedia,Wiki,getText,Magic Number,The method contains a magic number: 2,2017
MER-C_wiki-java,org.wikipedia,Wiki,edit,Magic Number,The method contains a magic number: 2,2155
MER-C_wiki-java,org.wikipedia,Wiki,edit,Magic Number,The method contains a magic number: 2,2178
MER-C_wiki-java,org.wikipedia,Wiki,edit,Long Parameter List,The method has 5 parameters. ,2229
MER-C_wiki-java,org.wikipedia,Wiki,edit,Complex Conditional,The conditional expression !checkRights(info`"edit") || (Boolean)info.get("exists") && !checkRights(info`"create") is complex.,2258
MER-C_wiki-java,org.wikipedia,Wiki,edit,Complex Conditional,The conditional expression bot && user != null && user.isAllowedTo("bot") is complex.,2258
MER-C_wiki-java,org.wikipedia,Wiki,edit,Complex Method,Cyclomatic complexity of the method is 8,2258
MER-C_wiki-java,org.wikipedia,Wiki,edit,Long Parameter List,The method has 7 parameters. ,2258
MER-C_wiki-java,org.wikipedia,Wiki,edit,Long Statement,The length of the statement "checkErrorsAndUpdateStatus(response`"edit"`Map.of("editconflict"`desc -> new ConcurrentModificationException(desc + "- [[" + title+ "]]"))`null);" is 145.,2258
MER-C_wiki-java,org.wikipedia,Wiki,edit,Magic Number,The method contains a magic number: 2,2258
MER-C_wiki-java,org.wikipedia,Wiki,newSection,Long Parameter List,The method has 5 parameters. ,2334
MER-C_wiki-java,org.wikipedia,Wiki,prepend,Long Parameter List,The method has 5 parameters. ,2359
MER-C_wiki-java,org.wikipedia,Wiki,prepend,Magic Number,The method contains a magic number: 100000,2359
MER-C_wiki-java,org.wikipedia,Wiki,undelete,Long Statement,The length of the statement "for ( Wiki.Revision revision : revisions) sj.add(revision.getTimestamp().withOffsetSameInstant(ZoneOffset.UTC).format(DateTimeFormatter.ISO_OFFSET_DATE_TIME));" is 159.,2439
MER-C_wiki-java,org.wikipedia,Wiki,undelete,Long Statement,The length of the statement "Map<String`Consumer<String>> info=Map.of("cantundelete"`desc -> log(Level.WARNING`"undelete"`desc + " Page = [[" + title+ "]]"));" is 129.,2439
MER-C_wiki-java,org.wikipedia,Wiki,getInterWikiLinks,Magic Number,The method contains a magic number: 750,2670
MER-C_wiki-java,org.wikipedia,Wiki,getSectionMap,Magic Number,The method contains a magic number: 30,2802
MER-C_wiki-java,org.wikipedia,Wiki,resolveRedirectParser,Long Statement,The length of the statement "for (int i=0; i < inputpages.size(); i++) if (inputpages.get(i).equals(parsedtitle)) inputpages.set(i`parseAttribute(xml`"to"`j));" is 130.,2929
MER-C_wiki-java,org.wikipedia,Wiki,resolveNormalizedParser,Long Statement,The length of the statement "for (int i=0; i < inputpages.size(); i++) if (parsedtitle.equals(inputpages.get(i))) inputpages.set(i`parseAttribute(xml`"to"`j));" is 130.,2952
MER-C_wiki-java,org.wikipedia,Wiki,getPageHistory,Long Statement,The length of the statement "log(Level.INFO`"getPageHistory"`"Successfully retrieved page history of " + title + " ("+ revisions.size()+ " revisions)");" is 123.,2973
MER-C_wiki-java,org.wikipedia,Wiki,listDeletedFiles,Long Statement,The length of the statement "if (user != null && user.isAllowedTo("deletedhistory"`"deletedtext")) getparams.put("faprop"`"timestamp|ids|user|description|parseddescription");" is 145.,3104
MER-C_wiki-java,org.wikipedia,Wiki,move,Long Parameter List,The method has 6 parameters. ,3318
MER-C_wiki-java,org.wikipedia,Wiki,protect,Long Statement,The length of the statement "exp.append(expiry == null ? "never" : expiry.withOffsetSameInstant(ZoneOffset.UTC).truncatedTo(ChronoUnit.MICROS).format(DateTimeFormatter.ISO_OFFSET_DATE_TIME));" is 162.,3380
MER-C_wiki-java,org.wikipedia,Wiki,getRevisions,Magic Number,The method contains a magic number: 2,3511
MER-C_wiki-java,org.wikipedia,Wiki,rollback,Long Statement,The length of the statement "Map<String`Consumer<String>> info=Map.of("alreadyrolled"`desc -> log(Level.INFO`"rollback"`"Edit has already been rolled back or cannot be rolled back due to intervening edits.")`"onlyauthor"`desc -> log(Level.INFO`"rollback"`desc));" is 233.,3584
MER-C_wiki-java,org.wikipedia,Wiki,rollback,Long Statement,The length of the statement "if (checkErrorsAndUpdateStatus(response`"rollback"`null`info)) log(Level.INFO`"rollback"`"Successfully reverted edits by " + user + " on "+ revision.getTitle());" is 161.,3584
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Complex Method,Cyclomatic complexity of the method is 20,3631
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Long Parameter List,The method has 6 parameters. ,3631
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Long Statement,The length of the statement "if (!temp.getClass().equals(clazz)) throw new IllegalArgumentException("All Events to be RevisionDeleted must be of the same type.");" is 133.,3631
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Long Statement,The length of the statement "if (temp.getID() < 0) throw new UnsupportedOperationException("RevisionDeletion of pseudo-LogEntries is not supported.");" is 121.,3631
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Magic Number,The method contains a magic number: 2,3631
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Magic Number,The method contains a magic number: 2,3631
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Magic Number,The method contains a magic number: 2,3631
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,Magic Number,The method contains a magic number: 2,3631
MER-C_wiki-java,org.wikipedia,Wiki,undo,Complex Method,Cyclomatic complexity of the method is 8,3734
MER-C_wiki-java,org.wikipedia,Wiki,undo,Long Parameter List,The method has 5 parameters. ,3734
MER-C_wiki-java,org.wikipedia,Wiki,undo,Long Statement,The length of the statement "if (to != null && !rev.getTitle().equals(to.getTitle())) throw new IllegalArgumentException("Cannot undo - the revisions supplied are not on the same page!");" is 158.,3734
MER-C_wiki-java,org.wikipedia,Wiki,undo,Long Statement,The length of the statement "checkErrorsAndUpdateStatus(response`"edit"`Map.of("editconflict"`desc -> new ConcurrentModificationException(desc + "- [[" + rev.getTitle()+ "]]"))`null);" is 154.,3734
MER-C_wiki-java,org.wikipedia,Wiki,diff,Complex Method,Cyclomatic complexity of the method is 15,3816
MER-C_wiki-java,org.wikipedia,Wiki,diff,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@eddba56,3816
MER-C_wiki-java,org.wikipedia,Wiki,diff,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@417fc2b1,3816
MER-C_wiki-java,org.wikipedia,Wiki,parseRevision,Complex Method,Cyclomatic complexity of the method is 16,3945
MER-C_wiki-java,org.wikipedia,Wiki,parseRevision,Long Statement,The length of the statement "for (int idx=xml.indexOf("<tag>"); idx >= 0; idx=xml.indexOf("<tag>"`++idx)) tags.add(xml.substring(idx + 5`xml.indexOf("</tag>"`idx)));" is 136.,3945
MER-C_wiki-java,org.wikipedia,Wiki,parseRevision,Magic Number,The method contains a magic number: 5,3945
MER-C_wiki-java,org.wikipedia,Wiki,getFileMetadata,Magic Number,The method contains a magic number: 30,4129
MER-C_wiki-java,org.wikipedia,Wiki,getDuplicates,Long Statement,The length of the statement "for (int a=line.indexOf("<df "); a > 0; a=line.indexOf("<df "`++a)) results.add("File:" + parseAttribute(line`"name"`a));" is 121.,4204
MER-C_wiki-java,org.wikipedia,Wiki,getOldImage,Empty catch clause,The method has an empty catch block.,4281
MER-C_wiki-java,org.wikipedia,Wiki,upload,Complex Method,Cyclomatic complexity of the method is 10,4393
MER-C_wiki-java,org.wikipedia,Wiki,upload,Magic Number,The method contains a magic number: 50,4393
MER-C_wiki-java,org.wikipedia,Wiki,upload,Magic Number,The method contains a magic number: 50,4393
MER-C_wiki-java,org.wikipedia,Wiki,allUsers,Complex Method,Cyclomatic complexity of the method is 12,4652
MER-C_wiki-java,org.wikipedia,Wiki,allUsers,Long Parameter List,The method has 8 parameters. ,4652
MER-C_wiki-java,org.wikipedia,Wiki,allUsers,Magic Number,The method contains a magic number: 6667,4652
MER-C_wiki-java,org.wikipedia,Wiki,getUsers,Magic Number,The method contains a magic number: 3,4729
MER-C_wiki-java,org.wikipedia,Wiki,getUsers,Magic Number,The method contains a magic number: 3,4729
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 2,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 16,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 3,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 16,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 8,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 2,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 2,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 4,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 3,4806
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,Magic Number,The method contains a magic number: 3,4806
MER-C_wiki-java,org.wikipedia,Wiki,contribs,Complex Method,Cyclomatic complexity of the method is 9,4895
MER-C_wiki-java,org.wikipedia,Wiki,contribs,Long Statement,The length of the statement "for ( Wiki.Revision revision : revisions) for (int i=0; i < users.size(); i++) if (normusers.get(i).equals(revision.getUser())) ret.get(i).add(revision);" is 153.,4895
MER-C_wiki-java,org.wikipedia,Wiki,block,Long Statement,The length of the statement "if (expiry != null && expiry.isBefore(OffsetDateTime.now())) throw new IllegalArgumentException("Cannot set a block with a past expiry time!");" is 143.,5037
MER-C_wiki-java,org.wikipedia,Wiki,unblock,Long Statement,The length of the statement "Map<String`Consumer<String>> info=Map.of("cantunblock"`desc -> log(Level.INFO`"unblock"`desc)`"blockedasrange"`desc -> log(Level.SEVERE`"unblock"`desc));" is 153.,5100
MER-C_wiki-java,org.wikipedia,Wiki,unblock,Long Statement,The length of the statement "if (checkErrorsAndUpdateStatus(response`"unblock"`null`info)) log(Level.INFO`"unblock"`"Successfully unblocked " + blockeduser);" is 128.,5100
MER-C_wiki-java,org.wikipedia,Wiki,changeUserPrivileges,Long Parameter List,The method has 5 parameters. ,5132
MER-C_wiki-java,org.wikipedia,Wiki,changeUserPrivileges,Long Statement,The length of the statement "if (numexpirydates > 1 && numexpirydates != granted.size()) throw new IllegalArgumentException("Expiry array length must be 0` 1 or addedgroups.length");" is 153.,5132
MER-C_wiki-java,org.wikipedia,Wiki,changeUserPrivileges,Long Statement,The length of the statement "if (expiry.stream().anyMatch(date -> date.isBefore(now))) throw new IllegalArgumentException("Supplied dates must be in the future!");" is 134.,5132
MER-C_wiki-java,org.wikipedia,Wiki,changeUserPrivileges,Long Statement,The length of the statement "if (!alreadyhas.isEmpty()) log(Level.WARNING`"changeUserprivileges"`"User " + u + " is already in groups you attempted to add: "+ Arrays.toString(alreadyhas.toArray()));" is 169.,5132
MER-C_wiki-java,org.wikipedia,Wiki,changeUserPrivileges,Long Statement,The length of the statement "if (!notingroups.isEmpty()) log(Level.WARNING`"changeUserPrivileges"`"User " + u + " is not in groups you attempted to remove: "+ Arrays.toString(notingroups.toArray()));" is 170.,5132
MER-C_wiki-java,org.wikipedia,Wiki,getRawWatchlist,Magic Number,The method contains a magic number: 2,5277
MER-C_wiki-java,org.wikipedia,Wiki,whatLinksHere,Complex Method,Cyclomatic complexity of the method is 9,5502
MER-C_wiki-java,org.wikipedia,Wiki,whatLinksHere,Long Statement,The length of the statement "log(Level.INFO`"whatLinksHere"`"Successfully retrieved " + (redirects ? "redirects to " : "links to ") + ret.size()+ " pages.");" is 128.,5502
MER-C_wiki-java,org.wikipedia,Wiki,whatLinksHere,Long Statement,The length of the statement "log(Level.INFO`"whatLinksHere"`"Successfully retrieved " + (redirects ? "redirects to " : "links to ") + ret.size()+ " pages.");" is 128.,5502
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMemberCounts,Long Statement,The length of the statement "log(Level.INFO`"getCategoryMemberCounts"`"Successfully retrieved category member counts for " + categories.size() + " categories.");" is 132.,5596
