Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MER-C_wiki-java,org.wikipedia,Wiki.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia,Wiki.User,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; registration; rights; groups; blocked; gender; emailable; editcount
MER-C_wiki-java,org.wikipedia,Wiki.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia,Wiki.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; timestamp; user; title; comment; parsedcomment; tags; commentDeleted; userDeleted; contentDeleted
MER-C_wiki-java,org.wikipedia,Wiki.LogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; action; details
MER-C_wiki-java,org.wikipedia,Wiki.LogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia,Wiki.Revision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia,Wiki.Revision,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: minor; bot; rvnew; sha1; rcid; previous; next; size; sizediff; pageDeleted
MER-C_wiki-java,org.wikipedia,Wiki.RequestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia,Wiki.RequestHelper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; byuser; earliest; latest; localns; reverse; notbyuser; tag; options; requestType; limit
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,Feature Envy,The tool detected a instance of this smell because login is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,Feature Envy,The tool detected a instance of this smell because upload is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,Feature Envy,The tool detected a instance of this smell because edit is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WMFWikiTest,Feature Envy,The tool detected a instance of this smell because getPlainText is more interested in members of the type: WMFWiki
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,Feature Envy,The tool detected a instance of this smell because getWikidataItems is more interested in members of the type: WMFWikiFarm
MER-C_wiki-java,org.wikipedia,AdminUnitTests,Feature Envy,The tool detected a instance of this smell because setUpClass is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,AdminUnitTests,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,AdminUnitTests,Feature Envy,The tool detected a instance of this smell because undelete is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,AdminUnitTests,Feature Envy,The tool detected a instance of this smell because revisionDelete is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,AdminUnitTests,Feature Envy,The tool detected a instance of this smell because cleanup is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because testUrls is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because assertionMode is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because setResolveRedirects is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because queryLimits is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because changeUserPrivileges is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because revisionDelete is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because random is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Feature Envy,The tool detected a instance of this smell because recentChanges is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia,WikiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
MER-C_wiki-java,org.wikipedia,RevisionsTest,Feature Envy,The tool detected a instance of this smell because removeReverts is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia.tools,BlockLockStuff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,BlockLockStuff,Feature Envy,The tool detected a instance of this smell because lockFinder is more interested in members of the type: WMFWikiFarm
MER-C_wiki-java,org.wikipedia.tools,XWikiHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,XWikiHistory,Feature Envy,The tool detected a instance of this smell because getArticles is more interested in members of the type: WMFWikiFarm
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzer.CCIPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzer.CCIPage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; cci; diffcount; baseremoveddiffs; baseremovedarticles; diffshort; diffs; minoredits
MER-C_wiki-java,org.wikipedia.tools,PrefixContribs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,XWikiContributionSurveyor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,AdminStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,AdminStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MER-C_wiki-java,org.wikipedia.tools,AllWikiLinksearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,AllWikiLinksearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessions; TOP20; TOP40; MAJOR_WIKIS
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
MER-C_wiki-java,org.wikipedia.tools,Unpatroller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,UserspaceAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,CommandLineParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GPL_VERSION_STRING; params; boolean_params; descriptions; synopsis; description; version
MER-C_wiki-java,org.wikipedia.tools,NPPCheck.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MER-C_wiki-java,org.wikipedia.tools,NPPCheck.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,FeaturedPictureCuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,FeaturedPictureCuration,Feature Envy,The tool detected a instance of this smell because checkNominationsAreTranscluded is more interested in members of the type: Wiki
MER-C_wiki-java,org.wikipedia.tools,SpamArchiveSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because removeDisambiguationPages is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because removeListPages is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because removeReferences is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because whitelistCull is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because wordCountCull is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because listItemCull is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because fileAdditionCull is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because tableCull is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,Feature Envy,The tool detected a instance of this smell because loadString is more interested in members of the type: CCIAnalyzer
MER-C_wiki-java,org.wikipedia.tools,NPPCheckTest,Feature Envy,The tool detected a instance of this smell because setUser is more interested in members of the type: NPPCheck
MER-C_wiki-java,org.wikipedia.tools,NPPCheckTest,Feature Envy,The tool detected a instance of this smell because outputTableHeader is more interested in members of the type: NPPCheck
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,Feature Envy,The tool detected a instance of this smell because setDateRange is more interested in members of the type: ContributionSurveyor
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,Feature Envy,The tool detected a instance of this smell because setIgnoreMinorEdits is more interested in members of the type: ContributionSurveyor
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,Feature Envy,The tool detected a instance of this smell because setIgnoringReverts is more interested in members of the type: ContributionSurveyor
MER-C_wiki-java,org.wikipedia.tools,ContributionSurveyorTest,Feature Envy,The tool detected a instance of this smell because setMinimumSizeDiff is more interested in members of the type: ContributionSurveyor
MER-C_wiki-java,org.wikipedia.tools,ArticleEditorIntersectorTest,Feature Envy,The tool detected a instance of this smell because setDateRange is more interested in members of the type: ArticleEditorIntersector
MER-C_wiki-java,org.wikipedia.tools,ExternalLinkPopularityTest,Feature Envy,The tool detected a instance of this smell because setMaxLinks is more interested in members of the type: ExternalLinkPopularity
MER-C_wiki-java,org.wikipedia.tools,ExternalLinkPopularityTest,Feature Envy,The tool detected a instance of this smell because getExcludeList is more interested in members of the type: ExternalLinkPopularity
MER-C_wiki-java,org.wikiutils,IOUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikiutils,WikiUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikiutils,StringUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikiutils,ParseUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
MER-C_wiki-java,org.wikiutils,GUIUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,org.wikiutils,CollectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,(default package),LoggedInTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,(default package),OtherTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MER-C_wiki-java,(default package),WikiTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
