Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MER-C_wiki-java,org.wikipedia.servlets,ServletUtilsTest,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MER-C_wiki-java/test/org/wikipedia/servlets/ServletUtilsTest.java,25
MER-C_wiki-java,org.wikiutils,IOUtils,0,0,3,2,49,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MER-C_wiki-java/src/org/wikiutils/IOUtils.java,9
MER-C_wiki-java,org.wikiutils,WikiUtils,0,0,6,5,100,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MER-C_wiki-java/src/org/wikiutils/WikiUtils.java,7
MER-C_wiki-java,org.wikiutils,LoginUtils,0,0,4,3,76,7,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/MER-C_wiki-java/src/org/wikiutils/LoginUtils.java,11
MER-C_wiki-java,org.wikiutils,StringUtils,0,0,5,4,72,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MER-C_wiki-java/src/org/wikiutils/StringUtils.java,8
MER-C_wiki-java,org.wikiutils,ParseUtils,0,0,28,26,473,92,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/MER-C_wiki-java/src/org/wikiutils/ParseUtils.java,9
MER-C_wiki-java,org.wikiutils,GUIUtils,0,0,5,4,80,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MER-C_wiki-java/src/org/wikiutils/GUIUtils.java,16
MER-C_wiki-java,org.wikiutils,CollectionUtils,0,0,6,5,90,19,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MER-C_wiki-java/src/org/wikiutils/CollectionUtils.java,7
MER-C_wiki-java,org.wikiutils,ParseUtilsTest,0,0,2,2,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MER-C_wiki-java/test/org/wikiutils/ParseUtilsTest.java,6
MER-C_wiki-java,(default package),LoggedInTests,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MER-C_wiki-java/test/LoggedInTests.java,27
MER-C_wiki-java,(default package),OtherTests,0,0,1,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MER-C_wiki-java/test/OtherTests.java,23
MER-C_wiki-java,(default package),WikiTests,0,0,1,1,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MER-C_wiki-java/test/WikiTests.java,24
