Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MER-C_wiki-java,org.wikipedia,ExternalLinksTest,extractDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MER-C_wiki-java,org.wikipedia,ExternalLinksTest,isSpamBlacklisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,upload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,upload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getImage; org.wikipedia.Wiki.upload; org.wikipedia.Wiki.getPageText; org.wikipedia.Wiki.getTopRevision; org.wikipedia.Wiki.delete
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,edit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,edit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.edit; org.wikipedia.Wiki.getPageText; org.wikipedia.Wiki.getTopRevision
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testMedian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,max,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia,PagesTest,PagesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Pages.toWikitextList; org.wikipedia.Pages.toWikitextTemplateList
MER-C_wiki-java,org.wikipedia,PagesTest,parseWikitextList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextPaginatedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia,PagesTest,generatePageLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,PagesTest,generatePageLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Pages.generatePageLink; org.wikipedia.Pages.generatePageLink; org.wikipedia.Pages.generatePageLink
MER-C_wiki-java,org.wikipedia,PagesTest,generateSummaryLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,PagesTest,generateSummaryLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getIndexPhpUrl; org.wikipedia.Wiki.getPageUrl; org.wikipedia.Pages.generateSummaryLinks
MER-C_wiki-java,org.wikipedia,PagesTest,containExternalLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WMFWikiTest,WMFWikiTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getGlobalUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getAbuseFilterLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getLedeAsPlainText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getPlainText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getPlainText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.WMFWiki.getLedeAsPlainText; org.wikipedia.WMFWiki.getPlainText
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getGlobalUserInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,setInitializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,setInitializer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.WMFWikiFarm.setInitializer; org.wikipedia.Wiki.setMaxLag; org.wikipedia.Wiki.setQueryLimit; org.wikipedia.WMFWikiFarm.sharedSession; org.wikipedia.Wiki.getMaxLag; org.wikipedia.Wiki.getQueryLimit
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getWikidataItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getWikidataItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.WMFWikiFarm.sharedSession; org.wikipedia.WMFWikiFarm.getWikidataItems
MER-C_wiki-java,org.wikipedia,EventsTest,timeBetweenEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,AdminUnitTests,getLogEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,AdminUnitTests,getDeletedText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,AdminUnitTests,getDeletedHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionGetText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,AdminUnitTests,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia,AdminUnitTests,delete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.delete; org.wikipedia.Wiki.getTalkPage; org.wikipedia.Wiki.edit; org.wikipedia.Wiki.getPageInfo
MER-C_wiki-java,org.wikipedia,AdminUnitTests,undelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
MER-C_wiki-java,org.wikipedia,AdminUnitTests,undelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getTalkPage; org.wikipedia.Wiki.edit; org.wikipedia.Wiki.getPageInfo; org.wikipedia.Wiki.delete
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getRevision; org.wikipedia.Wiki.revisionDelete
MER-C_wiki-java,org.wikipedia,WikitextUtilsTest,parseWikilink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikitextUtilsTest,removeComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,ArrayUtilsTest,sortByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,DataTableTest,DataTableTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia,DataTableTest,headers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,DataTableTest,headers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.DataTable.getHeaders; org.wikipedia.DataTable.setHeaders
MER-C_wiki-java,org.wikipedia,DataTableTest,testFormatAsCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,DataTableTest,testFormatAsWikitext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,WikiTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia,WikiTest,testUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia,WikiTest,testUrls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.newSession; org.wikipedia.Wiki.getProtocol; org.wikipedia.Wiki.getDomain; org.wikipedia.Wiki.getScriptPath; org.wikipedia.Wiki.getIndexPhpUrl; org.wikipedia.Wiki.getApiUrl
MER-C_wiki-java,org.wikipedia,WikiTest,equalsAndhashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,equalsAndhashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.newSession; org.wikipedia.Wiki.hashCode
MER-C_wiki-java,org.wikipedia,WikiTest,compareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,compareTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.compareTo; org.wikipedia.Wiki.newSession
MER-C_wiki-java,org.wikipedia,WikiTest,assertionMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,assertionMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.setAssertionMode; org.wikipedia.Wiki.getAssertionMode; org.wikipedia.Wiki.getPageText
