Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MER-C_wiki-java,org.wikipedia,Users,createdPagesWithText,15,4,2,148,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Users,cliLogin,15,1,0,182,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Events,timeBetweenEvents,7,3,1,40,0,,
MER-C_wiki-java,org.wikipedia,WikitextUtils,parseWikilink,13,4,1,32,0,,
MER-C_wiki-java,org.wikipedia,WikitextUtils,addTableRow,11,2,1,64,0,,
MER-C_wiki-java,org.wikipedia,WikitextUtils,recode,7,1,1,83,0,,
MER-C_wiki-java,org.wikipedia,WikitextUtils,removeComments,9,3,1,97,0,,
MER-C_wiki-java,org.wikipedia,DataTable,create,5,1,2,33,0,org.wikipedia.DataTable,org.wikipedia.DataTable
MER-C_wiki-java,org.wikipedia,DataTable,DataTable,3,1,1,48,0,,
MER-C_wiki-java,org.wikipedia,DataTable,getHeaders,3,1,0,53,0,,
MER-C_wiki-java,org.wikipedia,DataTable,setHeaders,4,2,1,62,0,,
MER-C_wiki-java,org.wikipedia,DataTable,formatAsCSV,28,5,0,75,0,,
MER-C_wiki-java,org.wikipedia,DataTable,formatAsWikitext,12,3,0,116,0,org.wikipedia.WikitextUtils,org.wikipedia.WikitextUtils
MER-C_wiki-java,org.wikipedia,ExternalLinks,ExternalLinks,4,1,1,40,0,org.wikipedia.Pages,org.wikipedia.Pages
MER-C_wiki-java,org.wikipedia,ExternalLinks,of,3,1,1,46,0,,
MER-C_wiki-java,org.wikipedia,ExternalLinks,extractDomain,11,2,1,58,0,,
MER-C_wiki-java,org.wikipedia,ExternalLinks,linksearchResultsToWikitext,11,2,2,100,0,,
MER-C_wiki-java,org.wikipedia,ExternalLinks,linksearchResultsToHTML,16,1,2,120,0,org.wikipedia.Pages,org.wikipedia.Pages
MER-C_wiki-java,org.wikipedia,ExternalLinks,isSpamBlacklisted,13,4,1,144,0,org.wikipedia.Wiki,org.wikipedia.Wiki; org.wikipedia.WMFWikiFarm
MER-C_wiki-java,org.wikipedia,Pages,Pages,3,1,1,47,0,,
MER-C_wiki-java,org.wikipedia,Pages,of,3,1,1,52,0,,
MER-C_wiki-java,org.wikipedia,Pages,parseWikitextList,11,3,1,64,0,org.wikipedia.WikitextUtils,org.wikipedia.WikitextUtils
MER-C_wiki-java,org.wikipedia,Pages,toWikitextList,9,2,3,101,0,,
MER-C_wiki-java,org.wikipedia,Pages,toWikitextTemplateList,3,1,3,148,0,org.wikipedia.Pages,org.wikipedia.Pages
MER-C_wiki-java,org.wikipedia,Pages,toWikitextPaginatedList,27,6,5,180,0,,
MER-C_wiki-java,org.wikipedia,Pages,parseWikitextTemplateList,15,5,2,237,0,,
MER-C_wiki-java,org.wikipedia,Pages,containExternalLinks,17,3,1,271,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Pages,generatePageLink,3,1,1,300,0,org.wikipedia.Pages,org.wikipedia.Pages; org.wikipedia.WikitextUtils
MER-C_wiki-java,org.wikipedia,Pages,generatePageLink,3,1,2,310,0,org.wikipedia.Pages,org.wikipedia.Pages; org.wikipedia.WikitextUtils
MER-C_wiki-java,org.wikipedia,Pages,generatePageLink,3,1,2,322,0,org.wikipedia.Pages,org.wikipedia.Pages
MER-C_wiki-java,org.wikipedia,Pages,generatePageLink,9,1,3,333,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Pages,generateSummaryLinks,6,2,1,353,0,org.wikipedia.Wiki,org.wikipedia.Wiki; org.wikipedia.Pages
MER-C_wiki-java,org.wikipedia,Pages,massDelete,21,3,3,374,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Revisions,Revisions,3,1,1,31,0,,
MER-C_wiki-java,org.wikipedia,Revisions,of,3,1,1,36,0,,
MER-C_wiki-java,org.wikipedia,Revisions,removeReverts,17,4,1,48,0,,
MER-C_wiki-java,org.wikipedia,Revisions,toWikitext,49,7,1,83,0,,
MER-C_wiki-java,org.wikipedia,Revisions,toHTML,50,8,1,166,0,org.wikipedia.Users,org.wikipedia.Users; org.wikipedia.Pages
MER-C_wiki-java,org.wikipedia,Wiki,Wiki,26,2,3,479,0,,
MER-C_wiki-java,org.wikipedia,Wiki,newSession,3,1,1,528,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,newSession,5,1,3,544,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,initVars,5,1,0,569,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getDomain,3,1,0,583,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getScriptPath,3,1,0,593,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getProtocol,3,1,0,604,0,,
MER-C_wiki-java,org.wikipedia,Wiki,equals,5,2,1,615,0,,
MER-C_wiki-java,org.wikipedia,Wiki,hashCode,6,1,0,634,0,,
MER-C_wiki-java,org.wikipedia,Wiki,compareTo,5,2,1,650,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getIndexPhpUrl,3,1,0,668,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getApiUrl,3,1,0,680,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getThrottle,3,1,0,692,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setThrottle,4,1,1,703,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getSiteInfo,44,7,0,719,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,version,4,1,0,811,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,usesCapitalLinks,4,1,0,826,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,installedExtensions,4,1,0,842,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,timezone,4,1,0,857,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,locale,4,1,0,870,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,setUserAgent,3,1,1,883,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getUserAgent,3,1,0,894,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setUsingCompressedRequests,3,1,1,905,0,,
MER-C_wiki-java,org.wikipedia,Wiki,isUsingCompressedRequests,3,1,0,917,0,,
MER-C_wiki-java,org.wikipedia,Wiki,isResolvingRedirects,3,1,0,930,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setResolveRedirects,5,2,1,941,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setMarkBot,3,1,1,956,0,,
MER-C_wiki-java,org.wikipedia,Wiki,isMarkBot,3,1,0,967,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setMarkMinor,3,1,1,977,0,,
MER-C_wiki-java,org.wikipedia,Wiki,isMarkMinor,3,1,0,988,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getQueryLimit,3,1,0,998,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setQueryLimit,4,2,1,1009,0,,
MER-C_wiki-java,org.wikipedia,Wiki,toString,21,1,0,1026,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getMaxLag,3,1,0,1060,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setMaxLag,6,2,1,1074,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getAssertionMode,3,1,0,1094,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setAssertionMode,7,3,1,1105,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getStatusCheckInterval,3,1,0,1125,0,,
MER-C_wiki-java,org.wikipedia,Wiki,setStatusCheckInterval,4,1,1,1140,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,setLogLevel,4,1,1,1156,0,,
MER-C_wiki-java,org.wikipedia,Wiki,login,24,5,2,1169,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,login,3,1,2,1217,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,logout,7,1,0,1233,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,logoutServerSide,7,1,0,1249,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,hasNewMessages,9,1,0,1273,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getCurrentDatabaseLag,16,1,0,1291,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getSiteStatistics,17,1,0,1324,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,requiresExtension,3,2,1,1353,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,parse,5,1,1,1371,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,parse,0,8,3,1387,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,random,10,3,1,1477,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getToken,9,1,1,1508,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getTalkPage,7,4,1,1529,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getContentPage,8,4,1,1557,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getRootPage,4,2,1,1585,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getParentPage,4,2,1,1606,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getPageUrl,4,1,1,1628,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,removeNamespace,7,5,2,1641,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getPageInfo,71,14,1,1669,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getPageProperties,33,8,1,1814,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,ensureNamespaceCache,8,2,0,1872,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,namespace,10,3,1,1892,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,namespaceIdentifier,6,4,1,1921,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getNamespaces,4,1,0,1949,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,supportsSubpages,5,2,1,1963,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,exists,6,2,1,1980,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getPageText,3,1,1,1996,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getText,54,13,3,2017,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getSectionText,4,2,2,2112,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getRenderedText,6,2,1,2129,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,edit,3,1,3,2155,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,edit,3,1,4,2178,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,edit,3,1,4,2203,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,edit,3,1,5,2229,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,edit,30,8,7,2258,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,newSection,3,1,5,2334,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,prepend,6,1,5,2359,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,delete,20,4,3,2387,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,undelete,23,7,4,2439,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,purge,12,3,2,2502,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getImagesOnPage,10,2,1,2525,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getCategories,20,4,3,2551,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getTemplates,3,1,2,2601,0,,
MER-C_wiki-java,org.wikipedia,Wiki,pageHasTemplate,6,2,2,2617,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getTemplates,12,4,3,2637,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getInterWikiLinks,42,7,1,2670,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getLinksOnPage,12,2,1,2742,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getExternalLinksOnPage,14,2,1,2769,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getSectionMap,16,2,1,2802,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getTopRevision,15,3,1,2841,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getFirstRevision,16,3,1,2870,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,resolveRedirects,15,3,1,2900,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,resolveRedirectParser,6,4,2,2929,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,resolveNormalizedParser,6,4,2,2952,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getPageHistory,26,4,2,2973,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getDeletedHistory,35,6,2,3033,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,listDeletedFiles,24,6,3,3104,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,deletedContribs,33,5,2,3157,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,deletedPrefixIndex,17,3,2,3222,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getDeletedText,17,2,1,3262,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,move,3,1,3,3295,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,move,25,7,6,3318,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,protect,32,3,3,3380,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,unprotect,8,2,2,3452,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,export,10,1,1,3474,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getRevision,3,1,1,3496,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getRevisions,27,5,1,3511,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,rollback,3,1,1,3561,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,rollback,15,4,3,3584,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,revisionDelete,45,20,6,3631,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,undo,26,8,5,3734,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,diff,0,15,2,3816,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,parseRevision,37,16,2,3945,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getImage,3,1,2,4042,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getImage,26,2,4,4060,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getFileMetadata,3,1,1,4109,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getFileMetadata,38,7,1,4129,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getDuplicates,13,4,1,4204,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getImageHistory,23,4,1,4237,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getOldImage,31,4,2,4281,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getUploads,25,3,2,4342,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,upload,59,10,4,4393,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,upload,23,2,4,4502,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,userExists,3,1,1,4557,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,userExists,6,2,1,4571,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,allUsers,3,1,2,4589,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,allUsersInGroup,3,1,1,4604,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,allUsersNotInGroup,3,1,1,4616,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,allUsersWithRight,3,1,1,4628,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,allUsersWithPrefix,3,1,1,4640,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,allUsers,38,12,8,4652,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getUsers,41,7,1,4729,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getCurrentUser,3,1,0,4795,0,,
MER-C_wiki-java,org.wikipedia,Wiki,rangeContribs,27,7,1,4806,0,,
MER-C_wiki-java,org.wikipedia,Wiki,prefixContribs,3,1,2,4862,0,,
MER-C_wiki-java,org.wikipedia,Wiki,contribs,3,1,2,4877,0,,
MER-C_wiki-java,org.wikipedia,Wiki,contribs,45,9,3,4895,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,emailUser,19,3,4,4988,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,block,22,4,4,5037,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,unblock,13,2,2,5100,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,changeUserPrivileges,27,6,5,5132,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,watch,4,1,1,5201,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,unwatch,4,1,1,5215,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,watchInternal,15,4,2,5231,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getRawWatchlist,3,1,0,5264,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getRawWatchlist,16,4,1,5277,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,isWatched,4,2,1,5315,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,watchlist,26,3,1,5331,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,search,25,4,2,5396,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,imageUsage,13,3,2,5458,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,whatLinksHere,3,1,2,5487,0,,
MER-C_wiki-java,org.wikipedia,Wiki,whatLinksHere,29,9,4,5502,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,whatTranscludesHere,11,3,2,5568,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMemberCounts,37,7,1,5596,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,3,1,2,5664,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,3,1,3,5678,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,3,1,4,5694,0,,
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,41,9,5,5711,0,org.wikipedia.Wiki,org.wikipedia.Wiki
MER-C_wiki-java,org.wikipedia,Wiki,linksearch,3,1,1,5786,0,,
MER-C_wiki-java,org.wikipedia,Wiki,linksearch,19,4,3,5803,0,org.wikipedia.Wiki,org.wikipedia.Wiki
