Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,RecvPhase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,RecvPhase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recvType; regexp; optional; timeout
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,RecvPhase.RecvType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,RecvPhase.RecvType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,SendPhase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; initialSpaces
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,CallPhase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idx; expected
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,Pause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp,JSIPpMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp,Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: remoteHost; remotePort; scenarioFile; rate; transport; listenIP; listenPort; rateIncrease; rateIncreasePeriod; rateMax; rtpSink
rkday_jsipp,uk.me.rkd.jsipp.runtime,RateIncreaseThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; publisher; context; scenarioDesc; toPublish
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.StatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.StatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.ReplyThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.ReplyThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.PublisherThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.PublisherThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Call; SocketManager
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call.CallVariables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call.CallVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime,TestTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime,TestTimer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timesScheduled
rkday_jsipp,uk.me.rkd.jsipp.runtime,TestTimer.SchedulerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rkday_jsipp,uk.me.rkd.jsipp.runtime,TestTimer.SchedulerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
