Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testBadInput,Magic Number,The method contains a magic number: 2,75
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testUAC,Magic Number,The method contains a magic number: 3,86
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testUAC,Magic Number,The method contains a magic number: 200,86
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testUAC,Magic Number,The method contains a magic number: 3,86
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testUAC,Magic Number,The method contains a magic number: 200,86
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptional,Magic Number,The method contains a magic number: 3,103
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptional,Magic Number,The method contains a magic number: 200,103
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptional,Magic Number,The method contains a magic number: 3,103
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptional,Magic Number,The method contains a magic number: 200,103
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptionalMatched,Magic Number,The method contains a magic number: 3,120
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptionalMatched,Magic Number,The method contains a magic number: 200,120
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptionalMatched,Magic Number,The method contains a magic number: 3,120
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptionalMatched,Magic Number,The method contains a magic number: 200,120
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptionalMatched,Magic Number,The method contains a magic number: 200,120
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTaskTest,test,Magic Number,The method contains a magic number: 100,20
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTaskTest,test,Magic Number,The method contains a magic number: 300,20
rkday_jsipp,uk.me.rkd.jsipp.runtime,ConfigurationTest,test,Magic Number,The method contains a magic number: 5080,16
rkday_jsipp,uk.me.rkd.jsipp.runtime,ConfigurationTest,test,Magic Number,The method contains a magic number: 22,16
rkday_jsipp,uk.me.rkd.jsipp.runtime,ConfigurationTest,test,Magic Number,The method contains a magic number: 0.5,16
rkday_jsipp,uk.me.rkd.jsipp.runtime,ConfigurationTest,testDefaults,Magic Number,The method contains a magic number: 5060,28
rkday_jsipp,uk.me.rkd.jsipp.runtime,ConfigurationTest,testDefaults,Magic Number,The method contains a magic number: 0.5,28
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readLine,Complex Method,Cyclomatic complexity of the method is 9,232
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readLine,Magic Number,The method contains a magic number: 1024,232
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readLine,Magic Number,The method contains a magic number: 2,232
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readLine,Magic Number,The method contains a magic number: 0xFF,232
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readLine,Magic Number,The method contains a magic number: 0xFF,232
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,SIPpMessageParser,getBodyLength,Magic Number,The method contains a magic number: 2,52
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketListener,handleException,Long Parameter List,The method has 5 parameters. ,26
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPMultiplexingSocketManager,createParser,Magic Number,The method contains a magic number: 4096,16
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testRequest,Magic Number,The method contains a magic number: 4096,68
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testResponse,Long Statement,The length of the statement "assertEquals("Contact: <sip:bob@client.biloxi.example.com;transport=tcp>`<sip:bob2@client.biloxi.example.com;transport=tcp>"`r.getHeaderAsFormattedString("Contact").trim());" is 173.,100
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testResponse,Magic Number,The method contains a magic number: 4096,100
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testResponse,Magic Number,The method contains a magic number: 200,100
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testPing,Magic Number,The method contains a magic number: 4096,117
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,test,Magic Number,The method contains a magic number: 50,23
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,test,Magic Number,The method contains a magic number: 15060,23
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,test,Magic Number,The method contains a magic number: 15060,23
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,test,Magic Number,The method contains a magic number: 8,23
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,test,Magic Number,The method contains a magic number: 10,23
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,test,Magic Number,The method contains a magic number: 1000,23
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,testIPv6,Magic Number,The method contains a magic number: 50,52
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,testIPv6,Magic Number,The method contains a magic number: 15060,52
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,testIPv6,Magic Number,The method contains a magic number: 15060,52
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,testIPv6,Magic Number,The method contains a magic number: 8,52
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,testIPv6,Magic Number,The method contains a magic number: 10,52
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,testIPv6,Magic Number,The method contains a magic number: 1000,52
