Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,decode,40,6,1,33,0,uk.me.rkd.jsipp.runtime.RTPPacket,uk.me.rkd.jsipp.runtime.RTPPacket
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,addContributingSourceId,6,2,1,176,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getDataSize,6,2,0,184,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getExtensionDataSize,6,2,0,192,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getContributingSourcesCount,6,2,0,200,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setExtensionHeader,7,2,2,208,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getVersion,3,1,0,218,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setVersion,6,2,1,222,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,hasExtension,3,1,0,229,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,hasMarker,3,1,0,233,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setMarker,3,1,1,237,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getPayloadType,3,1,0,241,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setPayloadType,6,2,1,245,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getSequenceNumber,3,1,0,252,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setSequenceNumber,3,1,1,256,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getTimestamp,3,1,0,260,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setTimestamp,3,1,1,264,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getSsrc,3,1,0,268,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setSsrc,6,2,1,272,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getExtensionHeaderData,3,1,0,279,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getExtensionData,3,1,0,283,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getContributingSourceIds,3,1,0,287,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setContributingSourceIds,3,1,1,291,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,getData,3,1,0,295,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,setData,3,1,1,299,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,toString,3,1,0,306,0,uk.me.rkd.jsipp.runtime.RTPPacket,uk.me.rkd.jsipp.runtime.RTPPacket
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPSession,RTPSession,4,1,2,17,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPSession,getId,3,1,0,22,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPSession,getChannel,3,1,0,26,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPSession,update,27,4,1,30,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Scheduler,Scheduler,4,1,1,14,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Scheduler,getTimer,3,1,0,19,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Scheduler,stop,3,1,0,23,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Scheduler,add,3,1,2,27,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,getInstance,6,2,4,26,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,getInstance,3,1,0,33,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,reset,3,1,0,37,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,CallOpeningTask,7,1,4,41,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,setRate,5,1,1,50,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,getRate,3,1,0,56,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,stop,3,1,0,60,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,run,23,3,1,64,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,newUAS,6,1,1,90,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,getCallId,3,1,0,32,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,publishStat,3,1,2,98,0,uk.me.rkd.jsipp.runtime.Call,uk.me.rkd.jsipp.runtime.Call
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,publishStat,13,3,3,102,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,registerSocket,3,1,0,114,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,Call,20,2,6,118,0,uk.me.rkd.jsipp.runtime.Call,uk.me.rkd.jsipp.runtime.Call
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,success,6,2,0,139,0,uk.me.rkd.jsipp.runtime.Call,uk.me.rkd.jsipp.runtime.Call
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,fail,4,1,0,146,0,uk.me.rkd.jsipp.runtime.Call,uk.me.rkd.jsipp.runtime.Call
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,end,12,2,0,151,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,hasCompleted,3,1,0,163,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,reschedule,6,2,1,167,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,run,41,9,1,175,0,uk.me.rkd.jsipp.runtime.Call,uk.me.rkd.jsipp.runtime.Call
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,send,18,1,0,218,0,uk.me.rkd.jsipp.runtime.Call,uk.me.rkd.jsipp.runtime.Call
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,getNumber,3,1,0,239,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,process_incoming,20,3,1,243,0,uk.me.rkd.jsipp.runtime.Call,uk.me.rkd.jsipp.runtime.Call
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,getCurrentPhase,3,1,0,265,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,nextPhase,4,1,0,269,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,getRemoteAddress,3,1,0,274,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,getLocalAddress,3,1,0,278,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacer,replaceKeywords,26,6,3,14,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacer,KeywordReplacer,2,1,0,40,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,test,15,1,0,57,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testBadInput,9,1,0,75,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testUAC,14,1,0,86,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptional,14,1,0,103,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,testOptionalMatched,17,1,0,120,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTaskTest,test,12,1,0,20,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,TestTimer,run,3,1,1,12,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,ConfigurationTest,test,10,1,0,16,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,ConfigurationTest,testDefaults,10,1,0,28,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacerTest,testSingleMatch,7,1,0,11,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacerTest,testNoMatch,7,1,0,20,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacerTest,testNoMatchException,6,1,0,29,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacerTest,testMissingLast,6,1,0,37,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacerTest,testAddition,7,1,0,45,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacerTest,testEscape,7,1,0,54,1,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,SipUtils,methodOrStatusCode,9,2,1,5,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readStream,14,5,1,78,0,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readMessageSipHeaderLines,48,7,2,95,0,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readMessageBody,30,4,1,161,0,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,addBytes,5,1,1,191,0,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,StreamMessageParser,5,1,2,198,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readChunk,6,1,4,214,0,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readSingleByte,5,1,1,221,0,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,checkLimits,3,2,0,227,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,StreamMessageParser,readLine,39,9,1,232,0,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser,uk.me.rkd.jsipp.runtime.parsers.StreamMessageParser
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,SIPpMessageParser,addBytes,0,1,1,17,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,SIPpMessageParser,SIPpMessageParser,5,1,1,27,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,SIPpMessageParser,processSIPMessage,8,1,1,33,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,SIPpMessageParser,setMessageListener,3,1,1,41,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,SIPpMessageParser,getBodyLength,7,2,1,52,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,DatagramMessageParser,DatagramMessageParser,3,1,1,11,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.parsers,DatagramMessageParser,addBytes,9,1,1,15,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,UDPHandler,2,1,0,11,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,write,3,1,2,15,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,read,4,1,2,20,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,connect,3,1,2,26,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,close,3,1,1,31,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,getLocalAddress,3,1,1,36,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,getRemoteAddress,3,1,1,41,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,newChan,3,1,0,46,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPHandler,newListener,5,1,1,51,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,TCPHandler,2,1,0,12,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,write,3,1,2,16,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,read,3,1,2,21,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,connect,3,1,2,26,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,getLocalAddress,3,1,1,31,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,getRemoteAddress,3,1,1,36,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,close,3,1,1,41,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,newChan,3,1,0,46,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,newListener,5,1,1,51,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,RTPSocketManager,RTPSocketManager,10,1,0,38,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,RTPSocketManager,add,8,1,1,48,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,RTPSocketManager,remove,3,1,1,57,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,RTPSocketManager,start,3,1,0,61,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketListener,SocketListener,5,1,2,20,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketListener,handleException,3,1,5,26,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketListener,processMessage,10,2,1,31,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketListener,sendSingleCLRF,2,1,0,43,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPMultiplexingSocketManager,UDPMultiplexingSocketManager,3,1,3,12,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPMultiplexingSocketManager,createParser,3,1,2,16,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPMultiplexingSocketManager,TCPMultiplexingSocketManager,3,1,3,12,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPMultiplexingSocketManager,createParser,3,1,2,16,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,NetworkProtocolHandler,2,1,0,10,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,write,0,1,2,13,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,read,0,1,2,15,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,connect,0,1,2,17,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,close,0,1,1,19,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,newChan,0,1,0,21,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,newListener,0,1,1,23,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,getLocalAddress,0,1,1,25,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,NetworkProtocolHandler,getRemoteAddress,0,1,1,27,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,SocketManager,12,2,4,34,0,uk.me.rkd.jsipp.runtime.network.SocketManager,uk.me.rkd.jsipp.runtime.network.SocketManager
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,createSockets,10,2,1,48,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,stop,4,1,0,59,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,getdest,5,1,1,64,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,getaddr,4,1,1,70,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,setdest,2,1,3,75,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,send,5,1,2,79,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,add,7,1,1,85,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,remove,4,1,1,93,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,start,3,1,0,108,0,,
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,setListener,12,2,1,112,0,uk.me.rkd.jsipp.runtime.network.SocketManager,uk.me.rkd.jsipp.runtime.network.SocketManager
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,createParser,0,1,2,199,0,,
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testRequest,14,1,0,68,1,,
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testDatagramRequest,14,1,0,84,1,,
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testResponse,14,1,0,100,1,,
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,testPing,8,1,0,117,1,,
rkday_jsipp,uk.me.rkd.jsipp.testutils,XMLHelper,XMLHelper,2,1,0,17,0,,
rkday_jsipp,uk.me.rkd.jsipp.testutils,XMLHelper,parseXMLSnippet,4,1,1,21,0,uk.me.rkd.jsipp.testutils.XMLHelper,uk.me.rkd.jsipp.testutils.XMLHelper
rkday_jsipp,uk.me.rkd.jsipp.testutils,XMLHelper,parseXML,6,1,1,26,0,,
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,test,20,1,0,23,1,,
rkday_jsipp,uk.me.rkd.jsipp.integration,IntegrationCallTest,testIPv6,20,1,0,52,1,,
