Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rkday_jsipp,uk.me.rkd.jsipp.compiler,Scenario,3,0,8,6,97,18,0,0,0.25,6,1,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/Scenario.java,28
rkday_jsipp,uk.me.rkd.jsipp.compiler,SimpleVariableTable,2,0,6,6,22,6,0,1,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/SimpleVariableTable.java,6
rkday_jsipp,uk.me.rkd.jsipp.compiler,VariableTable,0,0,5,5,7,5,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/VariableTable.java,4
rkday_jsipp,uk.me.rkd.jsipp.compiler,SendPhaseTest,2,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/test/uk/me/rkd/jsipp/compiler/SendPhaseTest.java,9
rkday_jsipp,uk.me.rkd.jsipp.compiler,ScenarioTest,0,0,5,5,25,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/test/uk/me/rkd/jsipp/compiler/ScenarioTest.java,15
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,RecvPhase,4,4,4,4,61,10,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/phases/RecvPhase.java,10
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,RecvPhase.RecvType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/phases/RecvPhase.java,12
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,SendPhase,2,2,5,5,62,13,0,1,0.6,2,1,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/phases/SendPhase.java,16
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,CallPhase,2,2,3,3,7,3,3,0,1.0,1,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/phases/CallPhase.java,5
rkday_jsipp,uk.me.rkd.jsipp.compiler.phases,Pause,1,0,5,5,26,6,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/phases/Pause.java,8
rkday_jsipp,uk.me.rkd.jsipp.compiler.actions,MessageAction,0,0,2,1,18,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/compiler/actions/MessageAction.java,10
rkday_jsipp,uk.me.rkd.jsipp.compiler.actions,MessageActionTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/test/uk/me/rkd/jsipp/compiler/actions/MessageActionTest.java,16
rkday_jsipp,uk.me.rkd.jsipp,JSIPpMain,0,0,2,2,69,12,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/JSIPpMain.java,27
rkday_jsipp,uk.me.rkd.jsipp,Configuration,11,0,0,0,119,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/Configuration.java,8
rkday_jsipp,uk.me.rkd.jsipp.runtime,RateIncreaseThread,3,0,2,2,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/RateIncreaseThread.java,3
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics,5,2,2,1,60,3,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/Statistics.java,7
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.StatType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/Statistics.java,15
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.ReplyThread,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/Statistics.java,26
rkday_jsipp,uk.me.rkd.jsipp.runtime,Statistics.PublisherThread,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/Statistics.java,46
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPPacket,10,0,27,27,155,40,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/RTPPacket.java,7
rkday_jsipp,uk.me.rkd.jsipp.runtime,RTPSession,9,0,4,4,48,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/RTPSession.java,5
rkday_jsipp,uk.me.rkd.jsipp.runtime,Scheduler,1,0,4,4,16,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/Scheduler.java,10
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTask,10,0,9,8,71,12,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/CallOpeningTask.java,13
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call,14,0,18,8,233,34,0,0,0.0,9,9,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/Call.java,27
rkday_jsipp,uk.me.rkd.jsipp.runtime,Call.CallVariables,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/Call.java,52
rkday_jsipp,uk.me.rkd.jsipp.runtime,KeywordReplacer,2,0,2,1,32,7,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/src/uk/me/rkd/jsipp/runtime/KeywordReplacer.java,10
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallTest,5,0,5,5,76,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/test/uk/me/rkd/jsipp/runtime/CallTest.java,22
rkday_jsipp,uk.me.rkd.jsipp.runtime,CallOpeningTaskTest,0,0,1,1,14,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/rkday_jsipp/JSIPp/test/uk/me/rkd/jsipp/runtime/CallOpeningTaskTest.java,18
