Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getCompleteSourceTreeExcludesOutputFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,copyCompiledFileToTargetDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,copyCustomAstClassToTargetDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,ignoreCompiledFileAndUseCustomAstClassFromJavaSourceTreeOnlyLogsThatCompiledFileIsNotActedUpon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccExecutorActionTest,executorUsesProvidedClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccExecutorActionTest,executorInvokesJavacc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccExecutorActionTest,executorUsesProvidedArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccExecutorActionTest,executorDoesNotInterruptExecutionInCaseOfError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvokerTest,invokeCompilerExecutesJjdocProgram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvokerTest,invokeCompilerThrowsOnProgramFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvokerTest,givenHtmlOutputStyleWhenAugmentArgumentsThenAppendsHtmlOutputFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvokerTest,givenTextOutputStyleWhenAugmentArgumentsThenAppendsTextOutputFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvokerTest,invokeCompilerExecutesJavaccProgram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvokerTest,invokeCompilerThrowsOnProgramFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,emptyArgumentsContainAddedArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingArgumentsSequentiallyPreservesOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingArgumentWithoutNameSimplyAddsTheValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,emptyArgumentsContainAllAddedArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingArgumentsAppendsTheseToAnyExistingArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingNullArgumentsDoesNotModifyExistingArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,toArrayReturnsAStringArrayContainingTheArgumentsInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,filenameCanBeModifiedAfterBeingAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,creatingACopyOfAnExistingInstanceAddsAllArgumentsToTheCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeExecutorActionTest,executorUsesProvidedClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeExecutorActionTest,executorInvokesJjtree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeExecutorActionTest,executorUsesProvidedArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeExecutorActionTest,executorDoesNotInterruptExecutionInCaseOfError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocExecutorActionTest,executorUsesProvidedClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocExecutorActionTest,executorInvokesJjdoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocExecutorActionTest,executorUsesProvidedArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocExecutorActionTest,executorDoesNotInterruptExecutionInCaseOfError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvokerTest,invokeCompilerExecutesJjtreeProgram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvokerTest,invokeCompilerThrowsOnProgramFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenAMultiProjectBuildWithJJTreeWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenAMultiProjectBuildWithJJTreeThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenASimpleJJTreeProjectWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenASimpleJJTreeProjectWithPackagesWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInThePackageDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenASimpleJJTreeProjectAndJavaccArgumentsProvidedWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenASimpleJJTreeProjectThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInTheConfiguredDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenASimpleJJTreeProjectWhenExecuteCompileJJTreeTaskThenTheFilesThatDoNotHaveACorrespondingCustomAstClassAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenASimpleJJTreeProjectWhenRerunCompileJJTreeTaskThenTheFilesThatDoNotHaveACorrespondingCustomAstClassAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectAndJavaccArgumentsProvidedWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildWithJJTreeWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheConfiguredDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildWithJJTreeThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleJJTreeProjectWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleJJTreeProjectAndJavaccArgumentsProvidedWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleJJTreeProjectThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheConfiguredDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectWithCustomAstClassesWhenExecuteCompileJavaccTaskThenTheFilesThatDoNotHaveACorrespondingCustomAstClassAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectWithCustomAstClassesWhenRerunCompileJavaccTaskThenTheFilesThatDoNotHaveACorrespondingCustomAstClassAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectWithEmptyInputDirectoryWhenExecuteCompileJavaccTaskThenTaskIsSkipped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenASimpleProjectWhenExecuteJjdocTaskThenTheDocumentationIsGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenASimpleProjectWhenRerunJjdocTaskThenTheDocumentationIsGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenASimpleProjectAndArgumentsAreProvidedWhenExecuteJjdocTaskThenTheDocumentationIsGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenAMultiProjectBuildWhenExecuteCompileJjdocTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenASimpleProjectThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJjdocTaskThenTheFilesAreGeneratedInTheConfiguredDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenAMultiProjectBuildThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJjdocTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
