Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,0,0,11,0,17,11,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compiler/SourceFileCompiler.java,8
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,5,0,16,12,84,19,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compiler/JavaccSourceFileCompiler.java,18
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,CompilerInputOutputConfiguration,0,0,6,0,31,6,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compiler/CompilerInputOutputConfiguration.java,7
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,1,0,4,1,28,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compiler/NonJavaccSourceFileVisitor.java,12
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitorTest,5,0,3,3,33,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compiler/JavaccSourceFileVisitorTest.java,19
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,10,2,24,14,142,24,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compiler/JavaccSourceFileCompilerTest.java,39
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitorTest,9,1,5,5,56,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compiler/NonJavaccSourceFileVisitorTest.java,21
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,8,1,10,9,109,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compiler/JavaccCompilerInputOutputConfigurationTest.java,30
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest.JavaccConfigurationBuilder,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compiler/JavaccCompilerInputOutputConfigurationTest.java,181
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,6,0,10,6,98,17,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compilationresults/CompiledJavaccFile.java,17
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectory,4,0,3,2,24,4,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compilationresults/CompiledJavaccFilesDirectory.java,12
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileOperationException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compilationresults/CompiledJavaccFileOperationException.java,3
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryFactory,0,0,1,1,14,4,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/compilationresults/CompiledJavaccFilesDirectoryFactory.java,8
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryFactoryTest,4,0,9,9,44,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compilationresults/CompiledJavaccFilesDirectoryFactoryTest.java,15
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryTest,0,0,4,4,25,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compilationresults/CompiledJavaccFilesDirectoryTest.java,14
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,4,0,13,13,91,13,0,0,0.15384615384615385,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/compilationresults/CompiledJavaccFileTest.java,31
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeExecutorAction,2,0,2,2,14,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/JjtreeExecutorAction.java,7
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramInvoker,0,0,4,0,27,4,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/ProgramInvoker.java,7
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccExecutorAction,2,0,2,2,14,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/JavaccExecutorAction.java,7
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArguments,3,0,11,11,60,18,0,0,0.18181818181818182,20,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/ProgramArguments.java,9
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvoker,1,1,4,4,20,4,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/JjtreeProgramInvoker.java,9
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvoker,1,1,7,5,38,8,0,2,0.5714285714285714,2,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/JjdocProgramInvoker.java,12
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocExecutorAction,2,0,2,2,14,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/JjdocExecutorAction.java,7
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,AbstractProgramInvoker,4,0,3,1,22,4,3,1,0.0,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/AbstractProgramInvoker.java,13
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvoker,1,1,4,4,20,4,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/main/java/org/javacc/plugin/gradle/javacc/programexecution/JavaccProgramInvoker.java,9
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccExecutorActionTest,4,0,5,5,28,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/JavaccExecutorActionTest.java,12
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvokerTest,5,2,10,7,56,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/JjdocProgramInvokerTest.java,25
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvokerTest,5,2,8,6,47,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/JavaccProgramInvokerTest.java,25
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,1,0,19,18,108,19,0,0,0.10526315789473684,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/ProgramArgumentsTest.java,19
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeExecutorActionTest,4,0,5,5,28,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/JjtreeExecutorActionTest.java,12
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocExecutorActionTest,4,0,5,5,28,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/JjdocExecutorActionTest.java,12
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,FailureExecResult,0,0,4,3,14,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/FailureExecResult.java,6
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,SuccessExecResult,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/SuccessExecResult.java,6
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvokerTest,5,2,8,6,47,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/test/java/org/javacc/plugin/gradle/javacc/programexecution/JjtreeProgramInvokerTest.java,25
johnmartel_javaccPlugin,(default package),MyClass,0,0,1,1,4,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTest/src/main/java/MyClass.java,2
johnmartel_javaccPlugin,(default package),MyClass,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/java/MyClass.java,2
johnmartel_javaccPlugin,(default package),MyParserTokenManager,17,4,14,7,0,27,0,0,0.35714285714285715,1,2,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/javacc/MyParserTokenManager.java,5
johnmartel_javaccPlugin,(default package),TokenMgrError,7,5,6,4,0,16,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/javacc/TokenMgrError.java,3
johnmartel_javaccPlugin,(default package),MyParserConstants,5,1,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/javacc/MyParserConstants.java,3
johnmartel_javaccPlugin,(default package),Token,10,9,7,7,0,7,0,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/javacc/Token.java,3
johnmartel_javaccPlugin,(default package),MyParser,13,4,18,15,0,45,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/javacc/MyParser.java,4
johnmartel_javaccPlugin,(default package),MyClass,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithConfiguredInputsOutputs/src/main/java/MyClass.java,2
johnmartel_javaccPlugin,(default package),MyClass,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithArguments/src/main/java/MyClass.java,2
johnmartel_javaccPlugin,(default package),MyClass,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithEmptyInputDirectory/src/main/java/MyClass.java,2
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTest/src/main/java/somepackage/withsubpackage/ClassUnderSubPackage.java,3
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/java/somepackage/withsubpackage/ClassUnderSubPackage.java,3
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithConfiguredInputsOutputs/src/main/java/somepackage/withsubpackage/ClassUnderSubPackage.java,3
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithArguments/src/main/java/somepackage/withsubpackage/ClassUnderSubPackage.java,3
johnmartel_javaccPlugin,test.pkg,TokenMgrError,7,5,6,4,0,16,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/java/test/pkg/TokenMgrError.java,5
johnmartel_javaccPlugin,test.pkg,Token,10,9,7,7,0,7,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleTestWithCustomAstClass/src/main/javacc/test/pkg/Token.java,5
johnmartel_javaccPlugin,AST,JJTHelloState,6,1,12,12,85,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleJJTreeTestWithCustomAstClasses/src/main/java/JJTHelloState.java,4
johnmartel_javaccPlugin,AST,HelloTreeConstants,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/simpleJJTreeTestWithCustomAstClasses/src/main/jjtree/HelloTreeConstants.java,4
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java.somepackage.withsubpackage,ClassUnderSubPackage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/multiprojectBuild/subprojects/subproject1/src/main/java/somepackage/withsubpackage/ClassUnderSubPackage.java,3
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java.somepackage.withsubpackage,ClassUnderSubPackage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/multiprojectBuildWithConfiguredInputsOutputs/subprojects/subproject1/src/main/java/somepackage/withsubpackage/ClassUnderSubPackage.java,3
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java,MyClass,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/multiprojectBuild/subprojects/subproject1/src/main/java/MyClass.java,3
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java,MyClass,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/resources/javacc/compilation/projects/multiprojectBuildWithConfiguredInputsOutputs/subprojects/subproject1/src/main/java/MyClass.java,3
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,2,0,8,8,114,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/java/javacc/compilation/ThePluginCompilesJjtreeToExpectedDirectoryStory.java,9
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,2,0,13,13,272,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/java/javacc/compilation/ThePluginCompilesJavaccToExpectedDirectoryStory.java,11
johnmartel_javaccPlugin,javacc.compilation,CompilationSteps,3,0,10,9,56,12,0,0,0.2,3,0,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/java/javacc/compilation/CompilationSteps.java,19
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,2,0,6,6,71,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/johnmartel_javaccPlugin/subprojects/plugin/src/acceptanceTest/java/javacc/compilation/ThePluginProducesJjdocDocumentationToExpectedDirectory.java,9
