Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc,JavaToJavaccDependencyActionTest,compileJavaccDoesNotDependOnCompileJJTreeWhenInputDirectoryEmpty,14,2,0,148,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc,JavaToJavaccDependencyActionTest,noInteractionsWithProjectIfJavaPluginNotApplied,7,1,0,167,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc,JavaccPluginTest,applyJavaccPluginToProject,5,1,0,17,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc,JavaccPluginTest,pluginAddsCompileJavaccTaskToProject,5,1,0,25,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc,JavaccPluginTest,pluginAddsCompileJJTreeTaskToProject,5,1,0,33,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc,JavaccPluginTest,pluginAddsCompileJjdocTaskToProject,5,1,0,41,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc,JavaccPluginTest,pluginDefinesDefaultDependencyOnJavacc,4,1,0,49,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,JavaccCompilerInputOutputConfiguration,9,2,4,19,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,getOutputDirectory,3,1,0,30,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,getInputDirectory,3,1,0,35,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,getTempOutputDirectory,3,1,0,40,0,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,getSource,3,1,0,45,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,getCompleteSourceTree,12,2,0,50,0,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,getJavaSourceTree,12,3,0,65,0,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,excludeOutputDirectory,13,2,1,80,0,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfiguration,isSatisfiedBy,3,1,1,87,0,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration,org.javacc.plugin.gradle.javacc.compiler.JavaccCompilerInputOutputConfiguration
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitor,JavaccSourceFileVisitor,3,1,1,14,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitor,visitFile,8,2,1,18,0,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileVisitor,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileVisitor
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitor,isValidSourceFileForTask,3,1,1,27,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitor,computeInputDirectory,5,1,1,31,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,compileSourceFilesToTempOutputDirectory,0,1,0,15,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,copyCompiledFilesFromTempOutputDirectoryToOutputDirectory,0,1,0,17,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,copyNonJavaccFilesToOutputDirectory,0,1,0,19,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,compile,0,1,2,21,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,supportedSuffix,0,1,0,23,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,getProgramName,0,1,0,25,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,getOutputDirectory,0,1,0,27,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,getInputDirectory,0,1,0,29,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,getLogger,0,1,0,31,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,createTempOutputDirectory,0,1,0,33,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,SourceFileCompiler,cleanTempOutputDirectory,0,1,0,35,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,JavaccSourceFileCompiler,6,1,4,35,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,compileSourceFilesToTempOutputDirectory,3,1,0,42,0,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,getJavaccSourceFileVisitor,3,1,0,47,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,copyNonJavaccFilesToOutputDirectory,3,1,0,51,0,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,getNonJavaccSourceFileVisitor,3,1,0,56,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,compile,12,1,2,60,0,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,buildProgramArguments,5,1,2,75,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,copyCompiledFilesFromTempOutputDirectoryToOutputDirectory,15,4,0,82,0,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler,org.javacc.plugin.gradle.javacc.compiler.JavaccSourceFileCompiler
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,supportedSuffix,3,1,0,99,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,getProgramName,3,1,0,104,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,getOutputDirectory,3,1,0,109,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,getInputDirectory,3,1,0,114,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,createTempOutputDirectory,3,1,0,119,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,cleanTempOutputDirectory,3,1,0,124,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,getLogger,3,1,0,129,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompiler,setCompiledJavaccFilesDirectoryFactoryForTest,3,1,1,134,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,CompilerInputOutputConfiguration,getOutputDirectory,0,1,0,12,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,CompilerInputOutputConfiguration,getInputDirectory,0,1,0,17,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,CompilerInputOutputConfiguration,getTempOutputDirectory,0,1,0,22,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,CompilerInputOutputConfiguration,getSource,0,1,0,27,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,CompilerInputOutputConfiguration,getJavaSourceTree,0,1,0,32,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,CompilerInputOutputConfiguration,getCompleteSourceTree,0,1,0,37,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,NonJavaccSourceFileVisitor,3,1,1,18,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,visitFile,7,2,1,22,0,org.javacc.plugin.gradle.javacc.compiler.NonJavaccSourceFileVisitor,org.javacc.plugin.gradle.javacc.compiler.NonJavaccSourceFileVisitor
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,copyFile,9,1,2,32,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,isValidSourceFileForTask,3,1,1,42,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitorTest,createJavaccSourceVisitor,8,1,0,27,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitorTest,givenAJavaccSourceFileWhenVisitFileThenDelegatesToTaskCompile,8,1,0,38,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileVisitorTest,givenAJavaSourceFileWhenVisitFileThenDoesNotDelegateToTaskCompile,10,1,0,50,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,setUp,10,1,0,56,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenProgramArguments,5,1,0,70,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenProgramInvoker,5,1,1,77,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenSources,3,1,0,83,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenCompilerConfiguration,7,1,1,87,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenLogger,3,1,0,97,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,compileSourceFilesToTempOutputDirectoryVisitsJavaccSources,4,1,0,101,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,copyNonJavaccFilesToOutputDirectoryVisitsNonJavaccSources,4,1,0,108,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,compileInvokesProgramCompiler,9,1,0,115,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenFileToCompile,3,1,0,129,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,compileThrowsExceptionWhenUnderlyingProgramInvokerFails,8,1,0,133,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenACustomAstClassExistsInJavaSourceTreeWhenCopyCompiledFilesFromTempOutputDirectoryToOutputDirectoryThenCustomAstClassIsUsed,5,1,0,146,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenACompiledFileWithACustomAstClassInJavaSourceTree,6,1,0,155,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,fileIsCompiledByCompiler,7,1,1,164,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenACustomAstClassExistsInCompilerSourceTreeWhenCopyCompiledFilesFromTempOutputDirectoryToOutputDirectoryThenCustomAstClassIsUsed,5,1,0,174,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenACompiledFileWithACustomAstClassInCompilerSourceTree,7,1,0,183,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenNoCustomAstClassExistsWhenCopyCompiledFilesFromTempOutputDirectoryToOutputDirectoryThenCompiledClassIsUsed,5,1,0,193,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenACompiledFileWithNoCustomAstClass,7,1,0,202,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,supportedSuffixDelegatesToProgramInvoker,4,1,0,212,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,getProgramNameDelegatesToProgramInvoker,4,1,0,219,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,getOutputDirectoryDelegatesToCompilerConfiguration,4,1,0,226,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,getInputDirectoryDelegatesToCompilerConfiguration,4,1,0,233,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,createTempOutputDirectoryCreatesDirectoryAndAllItsParents,7,1,0,240,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,cleanTempOutputDirectoryDeletesDirectory,4,1,0,250,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitorTest,setUp,11,1,0,35,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitorTest,givenATextInputFileWhenVisitFileThenFileIsCopiedToTaskOutputDirectory,8,1,0,49,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitorTest,givenATextInputFileInSubDirectoryWhenVisitFileThenFileIsCopiedToTaskOutputDirectory,13,1,0,61,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitorTest,givenAJavaccInputFileWhenVisitFileThenFileIsNotCopiedToTaskOutputDirectory,7,1,0,80,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitorTest,givenAnUnexistingTextInputFileWhenVisitFileThenExceptionIsThrown,6,1,0,91,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,setUp,5,1,0,39,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getTempOutputDirectoryAppendsTmpToOutputDirectory,5,1,0,46,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeReturnsNullWhenNoJavaCompileTasks,5,1,0,58,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeReturnsJavaCompileSourceWhenSingleJavaCompileTask,7,1,0,70,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,addTaskWithSourceFile,8,1,4,85,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeReturnsAggregatedJavaCompileSourceWhenMultipleJavaCompileTasks,9,1,0,96,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeExcludesOutputFolder,9,1,0,113,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getCompleteSourceTreeReturnsSourceWhenNoJavaCompileTask,7,1,0,130,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getCompleteSourceTreeReturnsSourceAndJavaSourceWhenProjectHasJavaCompileTasks,9,1,0,145,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getCompleteSourceTreeExcludesOutputFolder,9,1,0,163,1,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,CompiledJavaccFile,7,1,5,26,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,customAstClassExists,3,1,0,34,0,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,customAstClassExists,4,1,1,38,0,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,getCustomAstClassInputFile,10,2,1,44,0,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,scanSourceFiles,21,6,2,55,0,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,getPackageName,14,2,1,78,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,copyCompiledFileToTargetDirectory,12,1,0,94,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,copyCustomAstClassToTargetDirectory,13,1,1,108,0,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,ignoreCompiledFileAndUseCustomAstClassFromJavaSourceTree,3,1,1,124,0,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile,org.javacc.plugin.gradle.javacc.compilationresults.CompiledJavaccFile
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,toString,3,1,0,129,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectory,CompiledJavaccFilesDirectory,6,1,4,18,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectory,listFiles,9,2,0,25,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectory,toString,3,1,0,37,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileOperationException,CompiledJavaccFileOperationException,3,1,2,6,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryFactory,getCompiledJavaccFilesDirectory,12,4,4,10,0,,
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryFactoryTest,createFactory,9,1,0,21,0,,
